id,info,rname,sname,star
8282892,玛尔达,桑*****,ios服,SR
8282893,坂田金时,S*****,安卓联运服,SSR
8282894,罗摩,黄*****,安卓bili服,SR
8282895,玉藻前,p*****,ios服,SSR
8282896,阿斯托尔福,星*****,ios服,SR
8282897,贝奥武夫,吉*****,安卓bili服,SR
8282898,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
8282899,坂田金时,I*****,安卓bili服,SSR
8282900,骑士迪昂,娅*****,ios服,SR
8282901,卫宫,美*****,安卓bili服,SR
8282902,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8282903,开膛手杰克,c*****,安卓bili服,SSR
8282904,伊丽莎白·巴托里,恬*****,安卓bili服,SR
8282905,伊丽莎白·巴托里,p*****,安卓bili服,SR
8282906,玛丽·安托瓦内特,s*****,安卓bili服,SR
8282907,卫宫,s*****,安卓bili服,SR
8282908,卫宫,狂*****,安卓联运服,SR
8282909,坂田金时,鲜*****,安卓bili服,SSR
8282910,玛尔达,b*****,安卓bili服,SR
8282911,玛丽·安托瓦内特,b*****,安卓bili服,SR
8282912,童谣,2*****,安卓bili服,SR
8282913,海伦娜·布拉瓦茨基,三*****,ios服,SR
8282914,坂田金时,三*****,ios服,SSR
8282915,齐格飞,l*****,安卓bili服,SR
8282916,卫宫,l*****,安卓bili服,SR
8282917,卡米拉,0*****,安卓bili服,SR
8282918,弗朗西斯·德雷克,0*****,ios服,SSR
8282919,阿斯托尔福,叫*****,安卓bili服,SR
8282920,童谣,c*****,ios服,SR
8282921,伊丽莎白·巴托里,c*****,ios服,SR
8282922,玉藻猫,y*****,安卓bili服,SR
