id,info,rname,sname,star
12143673,俄里翁,楚*****,安卓bili服,SSR
12143674,卡米拉,き*****,ios服,SR
12143675,贞德,7*****,ios服,SSR
12143676,卡米拉,抖*****,ios服,SR
12143677,兰斯洛特,u*****,安卓bili服,SR
12143678,齐格飞,d*****,ios服,SR
12143679,俄里翁,大*****,安卓bili服,SSR
12143680,芬恩·麦克库尔,茅*****,安卓bili服,SR
12143681,玛尔达,开*****,安卓bili服,SR
12143682,伊丽莎白·巴托里,1*****,ios服,SR
12143683,赫拉克勒斯,伪*****,安卓bili服,SR
12143684,伊丽莎白·巴托里,両*****,安卓bili服,SR
12143685,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12143686,卫宫,桐*****,安卓联运服,SR
12143687,酒吞童子,a*****,安卓bili服,SSR
12143688,卡米拉,东*****,安卓bili服,SR
12143689,卫宫〔Assassin〕,f*****,安卓bili服,SR
12143690,芬恩·麦克库尔,天*****,安卓bili服,SR
12143691,兰斯洛特,天*****,ios服,SR
12143692,尼古拉·特斯拉,k*****,安卓bili服,SSR
12143693,赫拉克勒斯,a*****,安卓bili服,SR
12143694,赫拉克勒斯,贝*****,安卓bili服,SR
12143695,伊丽莎白·巴托里,贝*****,安卓bili服,SR
12143696,阿尔托莉雅·潘德拉贡,屠*****,安卓bili服,SSR
12143697,酒吞童子,l*****,ios服,SSR
12143698,玛丽·安托瓦内特,a*****,安卓bili服,SR
12143699,骑士迪昂,1*****,安卓bili服,SR
12143700,弗兰肯斯坦,东*****,安卓bili服,SR
12143701,芬恩·麦克库尔,U*****,ios服,SR
12143702,弗兰肯斯坦,来*****,安卓bili服,SR
12143703,玛尔达,麻*****,ios服,SR
12143704,李书文,y*****,安卓bili服,SR
12143705,卫宫,y*****,安卓bili服,SR
12143706,酒吞童子,晴*****,安卓bili服,SSR
12143707,酒吞童子,黑*****,安卓bili服,SSR
12143708,阿塔兰忒,d*****,ios服,SR
12143709,尼古拉·特斯拉,5*****,安卓bili服,SSR
12143710,卡米拉,克*****,安卓bili服,SR
12143711,酒吞童子,浮*****,安卓bili服,SSR
12143712,玛丽·安托瓦内特,d*****,ios服,SR
12143713,酒吞童子,u*****,安卓bili服,SSR
12143714,卫宫〔Assassin〕,a*****,安卓bili服,SR
12143715,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12143716,罗摩,e*****,安卓bili服,SR
12143717,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12143718,芬恩·麦克库尔,司*****,安卓bili服,SR
12143719,酒吞童子,9*****,ios服,SSR
12143720,卡米拉,闇*****,安卓bili服,SR
12143721,兰斯洛特,落*****,安卓bili服,SR
12143722,卡米拉,真*****,安卓bili服,SR
12143723,芬恩·麦克库尔,k*****,安卓bili服,SR
12143724,卡米拉,a*****,ios服,SR
12143725,酒吞童子,T*****,ios服,SSR
12143726,俄里翁,S*****,ios服,SSR
12143727,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12143728,卫宫,我*****,安卓bili服,SR
12143729,玉藻猫,烟*****,安卓bili服,SR
12143730,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12143731,酒吞童子,e*****,安卓bili服,SSR
12143732,阿斯托尔福,h*****,安卓bili服,SR
12143733,齐格飞,K*****,安卓bili服,SR
12143734,酒吞童子,清*****,安卓bili服,SSR
12143735,酒吞童子,古*****,安卓bili服,SSR
12143736,玛丽·安托瓦内特,宫*****,安卓bili服,SR
12143737,罗摩,夏*****,安卓bili服,SR
12143738,芬恩·麦克库尔,7*****,安卓bili服,SR
12143739,童谣,姚*****,安卓bili服,SR
12143740,伊丽莎白·巴托里,7*****,ios服,SR
12143741,卫宫,2*****,ios服,SR
12143742,阿斯托尔福,2*****,ios服,SR
12143743,玉藻猫,N*****,ios服,SR
12143744,海伦娜·布拉瓦茨基,郦*****,安卓bili服,SR
12143745,齐格飞,海*****,安卓bili服,SR
12143746,卫宫,飞*****,安卓bili服,SR
12143747,玛尔达,1*****,安卓bili服,SR
12143748,兰斯洛特,神*****,安卓bili服,SR
12143749,托马斯·爱迪生,t*****,安卓bili服,SR
12143750,童谣,四*****,安卓bili服,SR
12143751,罗摩,6*****,ios服,SR
12143752,卫宫,6*****,ios服,SR
12143753,赫拉克勒斯,s*****,安卓bili服,SR
12143754,兰斯洛特,s*****,安卓bili服,SR
12143755,骑士迪昂,d*****,ios服,SR
12143756,齐格飞,2*****,ios服,SR
12143757,玉藻前,2*****,ios服,SSR
12143758,卫宫〔Assassin〕,f*****,安卓bili服,SR
12143759,齐格飞,月*****,安卓bili服,SR
12143760,伊丽莎白·巴托里,R*****,ios服,SR
12143761,赫拉克勒斯,虚*****,安卓bili服,SR
12143762,酒吞童子,兰*****,安卓bili服,SSR
12143763,玉藻猫,君*****,安卓bili服,SR
12143764,芬恩·麦克库尔,五*****,安卓bili服,SR
12143765,芬恩·麦克库尔,g*****,ios服,SR
12143766,赫拉克勒斯,千*****,ios服,SR
12143767,玉藻猫,千*****,ios服,SR
12143768,酒吞童子,i*****,安卓bili服,SSR
12143769,开膛手杰克,u*****,安卓bili服,SSR
12143770,酒吞童子,秦*****,安卓bili服,SSR
12143771,童谣,e*****,安卓bili服,SR
12143772,赫拉克勒斯,穆*****,安卓bili服,SR
