id,info,rname,sname,star
12428978,莫德雷德,墨*****,安卓bili服,SSR
12428979,阿塔兰忒,f*****,安卓bili服,SR
12428980,玛丽·安托瓦内特,t*****,ios服,SR
12428981,骑士迪昂,b*****,安卓bili服,SR
12428982,酒吞童子,拂*****,安卓bili服,SSR
12428983,赫拉克勒斯,m*****,安卓bili服,SR
12428984,开膛手杰克,e*****,ios服,SSR
12428985,玛尔达,j*****,安卓bili服,SR
12428986,卡米拉,大*****,安卓联运服,SR
12428987,斯忒诺,h*****,安卓bili服,SR
12428988,兰斯洛特,1*****,ios服,SR
12428989,兰斯洛特,r*****,ios服,SR
12428990,阿斯托尔福,3*****,安卓bili服,SR
12428991,诸葛孔明〔埃尔梅罗Ⅱ世〕,沈*****,安卓bili服,SSR
12428992,弗拉德三世,佳*****,安卓bili服,SSR
12428993,罗摩,神*****,安卓bili服,SR
12428994,玛尔达,童*****,安卓bili服,SR
12428995,尼古拉·特斯拉,s*****,ios服,SSR
12428996,齐格飞,隆*****,安卓bili服,SR
12428997,斯忒诺,歌*****,安卓bili服,SR
12428998,齐格飞,歌*****,安卓bili服,SR
12428999,伊丽莎白·巴托里,e*****,安卓bili服,SR
12429000,伊丽莎白·巴托里,f*****,ios服,SR
12429001,酒吞童子,f*****,ios服,SSR
12429002,俄里翁,5*****,安卓bili服,SSR
12429003,酒吞童子,n*****,ios服,SSR
12429004,阿塔兰忒,e*****,安卓bili服,SR
12429005,玛尔达,松*****,安卓bili服,SR
12429006,骑士迪昂,沾*****,安卓联运服,SR
12429007,罗摩,沾*****,安卓联运服,SR
12429008,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,ios服,SR
12429009,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
12429010,童谣,娜*****,安卓bili服,SR
12429011,罗摩,c*****,安卓bili服,SR
12429012,赫拉克勒斯,坏*****,安卓bili服,SR
12429013,芬恩·麦克库尔,万*****,安卓bili服,SR
12429014,卡米拉,万*****,安卓bili服,SR
12429015,玛丽·安托瓦内特,b*****,安卓bili服,SR
12429016,迦尔纳,昨*****,安卓联运服,SSR
12429017,罗摩,b*****,ios服,SR
12429018,酒吞童子,3*****,ios服,SSR
12429019,兰斯洛特,k*****,ios服,SR
12429020,卫宫,有*****,安卓bili服,SR
12429021,阿斯托尔福,0*****,ios服,SR
12429022,卫宫,d*****,安卓bili服,SR
12429023,阿尔托莉雅·潘德拉贡,网*****,安卓bili服,SSR
12429024,芬恩·麦克库尔,茅*****,安卓bili服,SR
12429025,酒吞童子,1*****,ios服,SSR
12429026,贝奥武夫,7*****,安卓bili服,SR
12429027,齐格飞,9*****,ios服,SR
12429028,伊丽莎白·巴托里,y*****,安卓bili服,SR
12429029,弗拉德三世,b*****,ios服,SSR
12429030,骑士迪昂,夜*****,安卓bili服,SR
12429031,俄里翁,r*****,ios服,SSR
12429032,贝奥武夫,f*****,安卓bili服,SR
12429033,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12429034,骑士迪昂,a*****,安卓bili服,SR
12429035,弗拉德三世,余*****,ios服,SSR
12429036,芬恩·麦克库尔,余*****,ios服,SR
12429037,卫宫〔Assassin〕,张*****,安卓bili服,SR
12429038,阿斯托尔福,K*****,ios服,SR
12429039,阿周那,照*****,安卓联运服,SSR
12429040,玉藻前,呵*****,安卓联运服,SSR
12429041,酒吞童子,a*****,安卓bili服,SSR
12429042,罗摩,a*****,安卓bili服,SR
12429043,赫拉克勒斯,f*****,安卓bili服,SR
12429044,酒吞童子,a*****,ios服,SSR
12429045,阿斯托尔福,彘*****,安卓联运服,SR
12429046,卡米拉,w*****,安卓bili服,SR
12429047,玛丽·安托瓦内特,C*****,ios服,SR
12429048,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
12429049,酒吞童子,公*****,安卓bili服,SSR
12429050,童谣,M*****,安卓bili服,SR
12429051,赫拉克勒斯,3*****,安卓bili服,SR
12429052,罗摩,齐*****,安卓bili服,SR
12429053,芬恩·麦克库尔,꧁*****,安卓bili服,SR
12429054,罗摩,q*****,安卓bili服,SR
12429055,海伦娜·布拉瓦茨基,也*****,安卓bili服,SR
12429056,酒吞童子,也*****,安卓bili服,SSR
12429057,玛丽·安托瓦内特,也*****,安卓bili服,SR
12429058,弗朗西斯·德雷克,也*****,安卓bili服,SSR
12429059,卫宫〔Assassin〕,繁*****,ios服,SR
12429060,斯忒诺,j*****,安卓bili服,SR
12429061,伊丽莎白·巴托里,a*****,安卓bili服,SR
12429062,玛丽·安托瓦内特,r*****,安卓联运服,SR
12429063,齐格飞,r*****,安卓联运服,SR
12429064,弗朗西斯·德雷克,z*****,ios服,SSR
12429065,伊丽莎白·巴托里,神*****,安卓bili服,SR
12429066,卡米拉,j*****,安卓bili服,SR
12429067,卡米拉,c*****,安卓bili服,SR
12429068,阿尔托莉雅·潘德拉贡〔Alter〕,这*****,安卓bili服,SR
12429069,罗摩,这*****,安卓bili服,SR
12429070,斯忒诺,零*****,安卓联运服,SR
12429071,斯忒诺,零*****,安卓联运服,SR
12429072,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12429073,玛尔达,千*****,安卓联运服,SR
12429074,玛丽·安托瓦内特,棉*****,安卓bili服,SR
12429075,弗朗西斯·德雷克,棉*****,安卓bili服,SSR
12429076,赫拉克勒斯,A*****,ios服,SR
12429077,酒吞童子,松*****,安卓bili服,SSR
