id,info,rname,sname,star
14801661,莫德雷德,c*****,安卓bili服,SSR
14801662,童谣,m*****,安卓bili服,SR
14801663,李书文,1*****,安卓bili服,SR
14801664,卫宫〔Assassin〕,k*****,安卓bili服,SR
14801665,伊丽莎白·巴托里,g*****,安卓bili服,SR
14801666,骑士迪昂,d*****,ios服,SR
14801667,南丁格尔,d*****,ios服,SSR
14801668,玄奘三藏,黄*****,安卓联运服,SSR
14801669,兰斯洛特,咲*****,ios服,SR
14801670,李书文,钟*****,ios服,SR
14801671,伊丽莎白·巴托里,c*****,ios服,SR
14801672,李书文,c*****,ios服,SR
14801673,李书文,塔*****,安卓bili服,SR
14801674,贞德,亚*****,安卓联运服,SSR
14801675,赫拉克勒斯,r*****,安卓bili服,SR
14801676,李书文,e*****,安卓bili服,SR
14801677,阿周那,c*****,ios服,SSR
14801678,阿斯托尔福,3*****,安卓bili服,SR
14801679,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14801680,李书文,o*****,安卓bili服,SR
14801681,齐格飞,p*****,安卓bili服,SR
14801682,玛尔达,p*****,安卓bili服,SR
14801683,芬恩·麦克库尔,r*****,安卓bili服,SR
14801684,罗摩,F*****,ios服,SR
14801685,玄奘三藏,h*****,安卓bili服,SSR
14801686,赫拉克勒斯,a*****,安卓bili服,SR
14801687,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14801688,尼古拉·特斯拉,c*****,安卓bili服,SSR
14801689,兰斯洛特,d*****,ios服,SR
14801690,卫宫,银*****,安卓联运服,SR
14801691,美狄亚〔Lily〕,d*****,安卓bili服,SR
14801692,托马斯·爱迪生,d*****,安卓bili服,SR
14801693,俄里翁,闻*****,ios服,SSR
14801694,李书文,o*****,安卓bili服,SR
14801695,玉藻猫,o*****,安卓bili服,SR
14801696,玄奘三藏,o*****,安卓bili服,SSR
14801697,伊丽莎白·巴托里,2*****,安卓bili服,SR
14801698,玛尔达,2*****,安卓bili服,SR
14801699,卫宫,c*****,ios服,SR
14801700,骑士迪昂,d*****,安卓bili服,SR
14801701,骑士迪昂,6*****,ios服,SR
14801702,玄奘三藏,牛*****,ios服,SSR
14801703,弗拉德三世,7*****,安卓bili服,SSR
14801704,李书文,7*****,安卓bili服,SR
14801705,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
14801706,李书文,7*****,安卓bili服,SR
14801707,卡米拉,p*****,安卓bili服,SR
14801708,弗朗西斯·德雷克,轩*****,安卓bili服,SSR
14801709,童谣,e*****,安卓bili服,SR
14801710,玄奘三藏,4*****,安卓bili服,SSR
14801711,李书文,4*****,安卓bili服,SR
14801712,齐格飞,妖*****,安卓bili服,SR
14801713,伊丽莎白·巴托里,d*****,安卓bili服,SR
14801714,玉藻猫,d*****,安卓bili服,SR
14801715,贝奥武夫,幻*****,安卓联运服,SR
14801716,玛尔达,i*****,ios服,SR
14801717,卡米拉,x*****,安卓bili服,SR
14801718,李书文,娇*****,ios服,SR
14801719,李书文,娇*****,ios服,SR
14801720,伊丽莎白·巴托里,♀*****,安卓bili服,SR
14801721,玛尔达,♀*****,安卓bili服,SR
14801722,贝奥武夫,p*****,ios服,SR
14801723,骑士迪昂,4*****,ios服,SR
14801724,阿周那,f*****,安卓bili服,SSR
14801725,李书文,八*****,安卓bili服,SR
14801726,李书文,1*****,ios服,SR
14801727,李书文,5*****,安卓bili服,SR
14801728,李书文,7*****,ios服,SR
14801729,童谣,1*****,安卓bili服,SR
14801730,莫德雷德,9*****,安卓bili服,SSR
14801731,赫拉克勒斯,d*****,ios服,SR
14801732,骑士迪昂,我*****,安卓联运服,SR
14801733,玄奘三藏,x*****,安卓bili服,SSR
14801734,玉藻猫,b*****,安卓bili服,SR
14801735,玉藻猫,3*****,安卓bili服,SR
14801736,玄奘三藏,d*****,安卓bili服,SSR
14801737,芬恩·麦克库尔,5*****,ios服,SR
14801738,玄奘三藏,凡*****,安卓bili服,SSR
14801739,童谣,S*****,安卓联运服,SR
14801740,骑士迪昂,能*****,安卓bili服,SR
14801741,玛尔达,1*****,安卓bili服,SR
14801742,芬恩·麦克库尔,r*****,安卓bili服,SR
14801743,玉藻猫,坠*****,安卓bili服,SR
14801744,卫宫,i*****,安卓联运服,SR
14801745,赫拉克勒斯,i*****,安卓联运服,SR
14801746,齐格飞,r*****,安卓bili服,SR
14801747,李书文,K*****,ios服,SR
14801748,齐格飞,x*****,安卓bili服,SR
14801749,阿斯托尔福,贪*****,安卓bili服,SR
14801750,玄奘三藏,阎*****,ios服,SSR
14801751,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14801752,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14801753,骑士迪昂,0*****,安卓bili服,SR
14801754,齐格飞,吧*****,ios服,SR
14801755,齐格飞,m*****,安卓bili服,SR
14801756,阿塔兰忒,i*****,安卓bili服,SR
14801757,赫拉克勒斯,a*****,安卓bili服,SR
14801758,伊丽莎白·巴托里,a*****,安卓bili服,SR
14801759,玄奘三藏,w*****,ios服,SSR
14801760,弗朗西斯·德雷克,l*****,安卓bili服,SSR
