id,info,rname,sname,star
25170168,茨木童子,圣*****,安卓bili服,SR
25170169,源赖光,2*****,安卓bili服,SSR
25170170,赫拉克勒斯,a*****,安卓bili服,SR
25170171,茨木童子,猫*****,ios服,SR
25170172,源赖光,羡*****,ios服,SSR
25170173,海伦娜·布拉瓦茨基,羡*****,ios服,SR
25170174,茨木童子,羡*****,ios服,SR
25170175,源赖光,o*****,安卓bili服,SSR
25170176,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25170177,兰斯洛特,怕*****,ios服,SR
25170178,源赖光,喵*****,安卓bili服,SSR
25170179,茨木童子,A*****,安卓bili服,SR
25170180,源赖光,A*****,安卓bili服,SSR
25170181,源赖光,o*****,安卓bili服,SSR
25170182,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25170183,伊丽莎白·巴托里,e*****,安卓bili服,SR
25170184,卫宫〔Assassin〕,9*****,安卓bili服,SR
25170185,李书文,d*****,安卓bili服,SR
25170186,齐格飞,d*****,安卓bili服,SR
25170187,茨木童子,C*****,ios服,SR
25170188,茨木童子,z*****,安卓bili服,SR
25170189,茨木童子,g*****,安卓bili服,SR
25170190,阿斯托尔福,F*****,安卓bili服,SR
25170191,库·丘林[Alter],1*****,ios服,SSR
25170192,阿斯托尔福,b*****,安卓bili服,SR
25170193,赫拉克勒斯,d*****,ios服,SR
25170194,俄里翁,古*****,安卓bili服,SSR
25170195,美狄亚〔Lily〕,V*****,安卓bili服,SR
25170196,骑士迪昂,a*****,安卓bili服,SR
25170197,童谣,O*****,ios服,SR
25170198,阿斯托尔福,s*****,安卓bili服,SR
25170199,迦尔纳,R*****,安卓bili服,SSR
25170200,源赖光,L*****,ios服,SSR
25170201,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
25170202,阿斯托尔福,饭*****,ios服,SR
25170203,源赖光,茶*****,ios服,SSR
25170204,骑士迪昂,故*****,安卓联运服,SR
25170205,贞德,故*****,安卓联运服,SSR
25170206,阿斯托尔福,泠*****,安卓bili服,SR
25170207,齐格飞,无*****,安卓bili服,SR
25170208,茨木童子,缑*****,安卓bili服,SR
25170209,卫宫〔Assassin〕,S*****,ios服,SR
25170210,卫宫〔Assassin〕,S*****,ios服,SR
25170211,源赖光,飘*****,安卓bili服,SSR
25170212,茨木童子,I*****,安卓bili服,SR
25170213,茨木童子,k*****,安卓bili服,SR
25170214,斯忒诺,米*****,安卓联运服,SR
25170215,玛尔达,米*****,安卓联运服,SR
25170216,斯忒诺,e*****,安卓bili服,SR
25170217,美狄亚〔Lily〕,2*****,ios服,SR
25170218,芬恩·麦克库尔,战*****,ios服,SR
25170219,卡米拉,台*****,安卓bili服,SR
25170220,贝奥武夫,3*****,安卓bili服,SR
25170221,卡米拉,y*****,安卓bili服,SR
25170222,弗拉德三世,7*****,安卓bili服,SSR
25170223,弗兰肯斯坦,e*****,安卓bili服,SR
25170224,斯忒诺,山*****,安卓联运服,SR
25170225,赫拉克勒斯,山*****,安卓联运服,SR
25170226,茨木童子,b*****,安卓bili服,SR
25170227,茨木童子,萌*****,安卓bili服,SR
25170228,玉藻猫,黯*****,安卓bili服,SR
25170229,阿斯托尔福,黯*****,安卓bili服,SR
25170230,南丁格尔,嫪*****,安卓bili服,SSR
25170231,阿周那,t*****,安卓bili服,SSR
25170232,贝奥武夫,t*****,安卓bili服,SR
25170233,罗摩,邴*****,安卓bili服,SR
25170234,库·丘林[Alter],邴*****,安卓bili服,SSR
25170235,兰斯洛特,郏*****,安卓bili服,SR
25170236,玉藻猫,o*****,安卓bili服,SR
25170237,阿蒂拉,勾*****,安卓bili服,SSR
25170238,源赖光,丶*****,安卓bili服,SSR
25170239,卡米拉,秦*****,安卓联运服,SR
25170240,弗拉德三世,N*****,ios服,SSR
25170241,茨木童子,9*****,ios服,SR
25170242,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
25170243,弗兰肯斯坦,3*****,安卓bili服,SR
25170244,茨木童子,嘿*****,ios服,SR
25170245,伊丽莎白·巴托里,I*****,ios服,SR
25170246,卫宫,灭*****,ios服,SR
25170247,玛丽·安托瓦内特,梁*****,安卓bili服,SR
25170248,茨木童子,n*****,安卓bili服,SR
25170249,骑士迪昂,斩*****,安卓bili服,SR
25170250,茨木童子,D*****,安卓bili服,SR
25170251,玛丽·安托瓦内特,黑*****,安卓bili服,SR
25170252,源赖光,s*****,ios服,SSR
25170253,茨木童子,h*****,安卓bili服,SR
25170254,斯忒诺,鬱*****,ios服,SR
25170255,源赖光,梓*****,ios服,SSR
25170256,茨木童子,夜*****,安卓bili服,SR
25170257,源赖光,给*****,ios服,SSR
25170258,源赖光,U*****,ios服,SSR
25170259,源赖光,留*****,安卓bili服,SSR
25170260,源赖光,l*****,安卓bili服,SSR
25170261,茨木童子,2*****,ios服,SR
25170262,茨木童子,o*****,安卓bili服,SR
25170263,茨木童子,a*****,安卓bili服,SR
25170264,玉藻前,咸*****,安卓bili服,SSR
25170265,骑士迪昂,8*****,安卓bili服,SR
25170266,茨木童子,禹*****,安卓bili服,SR
25170267,弗朗西斯·德雷克,g*****,安卓bili服,SSR
