id,info,rname,sname,star
16980287,卫宫,a*****,ios服,SR
16980288,赫拉克勒斯,追*****,ios服,SR
16980289,阿周那,跪*****,安卓bili服,SSR
16980290,阿塔兰忒,m*****,安卓bili服,SR
16980291,阿斯托尔福,c*****,ios服,SR
16980292,玉藻猫,c*****,ios服,SR
16980293,斯卡哈,c*****,ios服,SSR
16980294,骑士迪昂,6*****,安卓bili服,SR
16980295,斯卡哈,i*****,安卓bili服,SSR
16980296,芬恩·麦克库尔,迈*****,安卓bili服,SR
16980297,罗摩,e*****,ios服,SR
16980298,斯卡哈,e*****,安卓bili服,SSR
16980299,玛尔达,p*****,安卓bili服,SR
16980300,骑士迪昂,诗*****,安卓bili服,SR
16980301,海伦娜·布拉瓦茨基,o*****,ios服,SR
16980302,斯卡哈,e*****,ios服,SSR
16980303,齐格飞,音*****,安卓bili服,SR
16980304,兰斯洛特,v*****,ios服,SR
16980305,斯忒诺,白*****,安卓bili服,SR
16980306,玛丽·安托瓦内特,e*****,安卓bili服,SR
16980307,伊丽莎白·巴托里,W*****,ios服,SR
16980308,阿斯托尔福,花*****,安卓bili服,SR
16980309,卡米拉,钮*****,安卓bili服,SR
16980310,海伦娜·布拉瓦茨基,钮*****,安卓bili服,SR
16980311,卫宫〔Assassin〕,m*****,ios服,SR
16980312,斯卡哈,d*****,安卓bili服,SSR
16980313,骑士迪昂,d*****,安卓bili服,SR
16980314,卫宫〔Assassin〕,5*****,安卓bili服,SR
16980315,斯卡哈,C*****,ios服,SSR
16980316,玉藻猫,远*****,安卓bili服,SR
16980317,弗兰肯斯坦,a*****,安卓bili服,SR
16980318,斯卡哈,K*****,ios服,SSR
16980319,斯卡哈,心*****,安卓联运服,SSR
16980320,伊丽莎白·巴托里,吃*****,ios服,SR
16980321,弗兰肯斯坦,方*****,安卓bili服,SR
16980322,卡米拉,1*****,安卓bili服,SR
16980323,玛丽·安托瓦内特,两*****,安卓bili服,SR
16980324,开膛手杰克,萌*****,ios服,SSR
16980325,骑士迪昂,啊*****,安卓bili服,SR
16980326,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
16980327,齐格飞,a*****,ios服,SR
16980328,斯卡哈,琊*****,ios服,SSR
16980329,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
16980330,罗摩,懒*****,ios服,SR
16980331,卫宫,y*****,ios服,SR
16980332,斯卡哈,北*****,安卓bili服,SSR
16980333,卫宫,u*****,安卓bili服,SR
16980334,童谣,7*****,ios服,SR
16980335,玉藻前,o*****,安卓bili服,SSR
16980336,齐格飞,u*****,安卓bili服,SR
16980337,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16980338,玛丽·安托瓦内特,f*****,安卓bili服,SR
16980339,骑士迪昂,d*****,安卓bili服,SR
16980340,阿斯托尔福,f*****,安卓bili服,SR
16980341,童谣,火*****,ios服,SR
16980342,斯卡哈,h*****,ios服,SSR
16980343,赫拉克勒斯,从*****,ios服,SR
16980344,兰斯洛特,宝*****,ios服,SR
16980345,斯忒诺,墨*****,安卓bili服,SR
16980346,迦尔纳,墨*****,安卓bili服,SSR
16980347,斯卡哈,b*****,安卓bili服,SSR
16980348,卫宫,沐*****,ios服,SR
16980349,童谣,沐*****,ios服,SR
16980350,贝奥武夫,a*****,ios服,SR
16980351,贝奥武夫,s*****,安卓bili服,SR
16980352,斯卡哈,9*****,安卓bili服,SSR
16980353,阿塔兰忒,夜*****,安卓bili服,SR
16980354,斯卡哈,e*****,ios服,SSR
16980355,斯卡哈,g*****,安卓bili服,SSR
16980356,罗摩,1*****,安卓bili服,SR
16980357,罗摩,初*****,ios服,SR
16980358,骑士迪昂,x*****,安卓bili服,SR
16980359,骑士迪昂,4*****,安卓bili服,SR
16980360,玉藻猫,褚*****,安卓bili服,SR
16980361,斯卡哈,g*****,安卓bili服,SSR
16980362,开膛手杰克,本*****,ios服,SSR
16980363,斯卡哈,不*****,ios服,SSR
16980364,玛丽·安托瓦内特,9*****,安卓bili服,SR
16980365,斯忒诺,g*****,安卓bili服,SR
16980366,玉藻猫,0*****,ios服,SR
16980367,玉藻前,剑*****,安卓bili服,SSR
16980368,罗摩,m*****,安卓bili服,SR
16980369,斯卡哈,王*****,安卓bili服,SSR
16980370,玛尔达,v*****,安卓联运服,SR
16980371,斯忒诺,f*****,安卓bili服,SR
16980372,罗摩,卡*****,ios服,SR
16980373,斯卡哈,R*****,ios服,SSR
16980374,斯忒诺,D*****,ios服,SR
16980375,玛丽·安托瓦内特,d*****,安卓bili服,SR
16980376,阿塔兰忒,斯*****,安卓bili服,SR
16980377,玉藻猫,e*****,ios服,SR
16980378,斯卡哈,寒*****,安卓bili服,SSR
16980379,齐格飞,寒*****,安卓bili服,SR
16980380,斯忒诺,陈*****,安卓bili服,SR
16980381,玛尔达,愛*****,安卓bili服,SR
16980382,玉藻猫,T*****,ios服,SR
16980383,阿周那,7*****,安卓bili服,SSR
16980384,斯卡哈,w*****,ios服,SSR
16980385,玛尔达,2*****,ios服,SR
16980386,弗兰肯斯坦,e*****,安卓bili服,SR
