id,info,rname,sname,star
16168208,李书文,月*****,ios服,SR
16168209,阿蒂拉,m*****,安卓bili服,SSR
16168210,赫拉克勒斯,w*****,安卓bili服,SR
16168211,弗朗西斯·德雷克,p*****,安卓bili服,SSR
16168212,伊丽莎白·巴托里,w*****,安卓bili服,SR
16168213,南丁格尔,花*****,安卓bili服,SSR
16168214,骑士迪昂,云*****,安卓bili服,SR
16168215,齐格飞,云*****,安卓bili服,SR
16168216,阿蒂拉,6*****,安卓bili服,SSR
16168217,贞德,6*****,安卓bili服,SSR
16168218,玛丽·安托瓦内特,九*****,安卓bili服,SR
16168219,玛丽·安托瓦内特,组*****,安卓bili服,SR
16168220,斯忒诺,t*****,安卓bili服,SR
16168221,玛尔达,t*****,安卓bili服,SR
16168222,骑士迪昂,t*****,安卓bili服,SR
16168223,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16168224,卡米拉,蕾*****,安卓联运服,SR
16168225,卫宫,S*****,ios服,SR
16168226,玛尔达,S*****,ios服,SR
16168227,李书文,K*****,安卓bili服,SR
16168228,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
16168229,库·丘林[Alter],2*****,ios服,SSR
16168230,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
16168231,美狄亚〔Lily〕,u*****,安卓bili服,SR
16168232,托马斯·爱迪生,c*****,安卓bili服,SR
16168233,阿塔兰忒,c*****,安卓bili服,SR
16168234,玉藻猫,0*****,ios服,SR
16168235,玛丽·安托瓦内特,墨*****,安卓bili服,SR
16168236,兰斯洛特,思*****,安卓bili服,SR
16168237,芬恩·麦克库尔,-*****,安卓bili服,SR
16168238,李书文,q*****,安卓bili服,SR
