id,info,rname,sname,star
19926513,齐格飞,2*****,ios服,SR
19926514,贝奥武夫,d*****,安卓bili服,SR
19926515,斯卡哈,Ò*****,安卓bili服,SSR
19926516,赫拉克勒斯,t*****,ios服,SR
19926517,骑士迪昂,t*****,ios服,SR
19926518,阿斯托尔福,b*****,安卓bili服,SR
19926519,斯卡哈,t*****,安卓bili服,SSR
19926520,阿斯托尔福,b*****,安卓bili服,SR
19926521,斯忒诺,大*****,ios服,SR
19926522,阿斯托尔福,哗*****,安卓bili服,SR
19926523,斯卡哈,a*****,安卓bili服,SSR
19926524,斯卡哈,我*****,安卓bili服,SSR
19926525,斯卡哈,我*****,安卓bili服,SSR
19926526,弗朗西斯·德雷克,期*****,安卓bili服,SSR
19926527,弗兰肯斯坦,彩*****,安卓bili服,SR
19926528,卡米拉,2*****,ios服,SR
19926529,玛尔达,b*****,安卓bili服,SR
19926530,玛丽·安托瓦内特,t*****,安卓bili服,SR
19926531,玛丽·安托瓦内特,t*****,安卓bili服,SR
19926532,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
19926533,弗兰肯斯坦,芥*****,ios服,SR
19926534,玉藻猫,昆*****,安卓bili服,SR
19926535,赫拉克勒斯,c*****,安卓bili服,SR
19926536,斯卡哈,d*****,安卓联运服,SSR
19926537,俄里翁,j*****,安卓bili服,SSR
19926538,玉藻猫,伴*****,安卓联运服,SR
19926539,赫拉克勒斯,伴*****,安卓联运服,SR
19926540,南丁格尔,g*****,安卓bili服,SSR
19926541,斯卡哈,大*****,安卓bili服,SSR
19926542,芬恩·麦克库尔,t*****,ios服,SR
19926543,斯卡哈,瑶*****,安卓联运服,SSR
