id,info,rname,sname,star
14710544,赫拉克勒斯,0*****,ios服,SR
14710545,卡米拉,内*****,安卓联运服,SR
14710546,阿斯托尔福,咕*****,安卓bili服,SR
14710547,罗摩,C*****,ios服,SR
14710548,李书文,d*****,安卓bili服,SR
14710549,玛尔达,7*****,ios服,SR
14710550,海伦娜·布拉瓦茨基,7*****,ios服,SR
14710551,库·丘林[Alter],怜*****,安卓bili服,SSR
14710552,李书文,i*****,安卓bili服,SR
14710553,弗兰肯斯坦,我*****,安卓bili服,SR
14710554,李书文,橘*****,ios服,SR
14710555,贞德,江*****,安卓联运服,SSR
14710556,卫宫,妙*****,安卓bili服,SR
14710557,尼禄·克劳狄乌斯,欧*****,安卓bili服,SR
14710558,李书文,琐*****,安卓联运服,SR
14710559,弗兰肯斯坦,a*****,安卓bili服,SR
14710560,尼禄·克劳狄乌斯,c*****,ios服,SR
14710561,李书文,w*****,ios服,SR
14710562,李书文,2*****,安卓bili服,SR
14710563,芬恩·麦克库尔,d*****,安卓bili服,SR
14710564,伊丽莎白·巴托里,e*****,ios服,SR
14710565,李书文,a*****,安卓bili服,SR
14710566,玄奘三藏,d*****,ios服,SSR
14710567,玛丽·安托瓦内特,清*****,安卓bili服,SR
14710568,李书文,m*****,安卓bili服,SR
14710569,李书文,久*****,ios服,SR
14710570,兰斯洛特,幽*****,安卓bili服,SR
14710571,齐格飞,b*****,安卓bili服,SR
14710572,芬恩·麦克库尔,5*****,ios服,SR
14710573,李书文,薯*****,安卓bili服,SR
14710574,玉藻猫,汞*****,安卓bili服,SR
14710575,阿斯托尔福,l*****,安卓bili服,SR
14710576,卡米拉,u*****,安卓bili服,SR
14710577,阿塔兰忒,f*****,安卓bili服,SR
14710578,俄里翁,a*****,安卓bili服,SSR
14710579,莫德雷德,华*****,ios服,SSR
14710580,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
14710581,弗朗西斯·德雷克,w*****,安卓bili服,SSR
14710582,迦尔纳,d*****,ios服,SSR
14710583,俄里翁,7*****,ios服,SSR
14710584,卫宫〔Assassin〕,s*****,安卓bili服,SR
14710585,玉藻猫,g*****,安卓bili服,SR
14710586,迦尔纳,h*****,安卓bili服,SSR
14710587,玄奘三藏,c*****,ios服,SSR
14710588,李书文,暑*****,安卓bili服,SR
14710589,玄奘三藏,m*****,安卓bili服,SSR
14710590,伊丽莎白·巴托里,e*****,安卓bili服,SR
14710591,玉藻猫,怪*****,安卓联运服,SR
14710592,阿蒂拉,p*****,安卓bili服,SSR
14710593,罗摩,谷*****,安卓bili服,SR
14710594,开膛手杰克,谷*****,安卓bili服,SSR
14710595,罗摩,1*****,ios服,SR
14710596,赫拉克勒斯,M*****,安卓联运服,SR
14710597,赫拉克勒斯,M*****,安卓联运服,SR
14710598,贞德,2*****,安卓bili服,SSR
14710599,李书文,种*****,安卓bili服,SR
14710600,芬恩·麦克库尔,G*****,ios服,SR
14710601,李书文,尹*****,安卓bili服,SR
14710602,李书文,a*****,安卓bili服,SR
14710603,兰斯洛特,4*****,安卓bili服,SR
14710604,李书文,尽*****,安卓bili服,SR
14710605,玄奘三藏,e*****,安卓bili服,SSR
14710606,李书文,8*****,ios服,SR
14710607,玛丽·安托瓦内特,薄*****,ios服,SR
14710608,卫宫,华*****,ios服,SR
14710609,李书文,d*****,安卓bili服,SR
14710610,斯忒诺,d*****,安卓bili服,SR
14710611,李书文,s*****,安卓bili服,SR
14710612,玄奘三藏,1*****,安卓bili服,SSR
14710613,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14710614,罗摩,5*****,ios服,SR
14710615,卡米拉,猿*****,安卓bili服,SR
14710616,玄奘三藏,a*****,安卓bili服,SSR
14710617,李书文,d*****,ios服,SR
14710618,罗摩,E*****,安卓bili服,SR
14710619,罗摩,o*****,安卓bili服,SR
14710620,贝奥武夫,o*****,安卓bili服,SR
14710621,童谣,o*****,安卓bili服,SR
14710622,李书文,9*****,安卓bili服,SR
14710623,玛丽·安托瓦内特,m*****,安卓bili服,SR
14710624,莫德雷德,无*****,安卓bili服,SSR
14710625,玄奘三藏,羽*****,安卓bili服,SSR
14710626,卡米拉,食*****,安卓bili服,SR
14710627,李书文,a*****,ios服,SR
14710628,卫宫〔Assassin〕,c*****,ios服,SR
14710629,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14710630,迦尔纳,妙*****,安卓bili服,SSR
14710631,童谣,E*****,安卓bili服,SR
14710632,卡米拉,E*****,安卓bili服,SR
14710633,贞德,晓*****,安卓bili服,SSR
14710634,俄里翁,2*****,ios服,SSR
14710635,骑士迪昂,华*****,ios服,SR
14710636,童谣,咸*****,ios服,SR
14710637,玛丽·安托瓦内特,咸*****,ios服,SR
14710638,阿蒂拉,l*****,安卓bili服,SSR
14710639,斯忒诺,A*****,安卓bili服,SR
14710640,阿斯托尔福,洛*****,ios服,SR
14710641,玉藻猫,月*****,ios服,SR
14710642,赫拉克勒斯,月*****,ios服,SR
14710643,玛丽·安托瓦内特,j*****,安卓bili服,SR
