id,info,rname,sname,star
19557074,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19557075,贝奥武夫,出*****,安卓bili服,SR
19557076,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
19557077,玉藻猫,夜*****,ios服,SR
19557078,童谣,胖*****,ios服,SR
19557079,安妮·伯妮＆玛莉·瑞德,胖*****,ios服,SR
19557080,卡米拉,一*****,安卓bili服,SR
19557081,齐格飞,b*****,ios服,SR
19557082,童谣,8*****,安卓bili服,SR
19557083,卫宫,絕*****,安卓bili服,SR
19557084,斯卡哈,满*****,安卓联运服,SSR
19557085,阿斯托尔福,A*****,ios服,SR
19557086,贝奥武夫,A*****,ios服,SR
19557087,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19557088,斯卡哈,2*****,安卓bili服,SSR
19557089,斯卡哈,e*****,安卓bili服,SSR
19557090,美狄亚〔Lily〕,e*****,安卓bili服,SR
19557091,贝奥武夫,空*****,安卓bili服,SR
19557092,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19557093,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
19557094,赫拉克勒斯,a*****,安卓bili服,SR
19557095,赫拉克勒斯,u*****,安卓bili服,SR
19557096,卫宫〔Assassin〕,G*****,ios服,SR
19557097,赫拉克勒斯,死*****,安卓bili服,SR
19557098,安妮·伯妮＆玛莉·瑞德,表*****,安卓bili服,SR
19557099,阿塔兰忒,b*****,安卓bili服,SR
19557100,玛尔达,e*****,安卓bili服,SR
19557101,玛尔达,漆*****,安卓bili服,SR
19557102,斯忒诺,紫*****,安卓bili服,SR
19557103,赫拉克勒斯,b*****,安卓bili服,SR
19557104,齐格飞,b*****,安卓bili服,SR
19557105,斯卡哈,f*****,安卓bili服,SSR
19557106,玛丽·安托瓦内特,命*****,安卓bili服,SR
19557107,阿尔托莉雅·潘德拉贡〔Alter〕,滑*****,安卓bili服,SR
19557108,卡米拉,ぐ*****,安卓bili服,SR
19557109,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
19557110,尼古拉·特斯拉,s*****,安卓bili服,SSR
19557111,玛尔达,翠*****,安卓bili服,SR
19557112,安妮·伯妮＆玛莉·瑞德,浮*****,安卓bili服,SR
19557113,芬恩·麦克库尔,a*****,安卓bili服,SR
19557114,迦尔纳,降*****,安卓bili服,SSR
19557115,阿斯托尔福,莱*****,安卓联运服,SR
19557116,卡米拉,颤*****,安卓bili服,SR
19557117,赫拉克勒斯,小*****,安卓bili服,SR
19557118,伊丽莎白·巴托里,颤*****,安卓bili服,SR
19557119,齐格飞,p*****,安卓bili服,SR
19557120,赫拉克勒斯,雕*****,安卓联运服,SR
19557121,斯忒诺,雕*****,安卓联运服,SR
19557122,玉藻前,渊*****,安卓bili服,SSR
19557123,兰斯洛特,F*****,ios服,SR
19557124,罗摩,非*****,安卓bili服,SR
19557125,斯卡哈,牛*****,安卓bili服,SSR
19557126,阿塔兰忒,a*****,安卓bili服,SR
19557127,斯卡哈,d*****,ios服,SSR
19557128,斯卡哈,d*****,ios服,SSR
19557129,玛尔达,d*****,ios服,SR
19557130,罗摩,d*****,ios服,SR
19557131,玉藻猫,0*****,安卓bili服,SR
19557132,兰斯洛特,齐*****,安卓bili服,SR
19557133,莫德雷德,狛*****,安卓bili服,SSR
19557134,骑士迪昂,我*****,安卓bili服,SR
19557135,兰斯洛特,芙*****,ios服,SR
19557136,兰斯洛特,w*****,安卓bili服,SR
19557137,斯卡哈,w*****,安卓bili服,SSR
19557138,玛丽·安托瓦内特,流*****,安卓bili服,SR
19557139,童谣,e*****,ios服,SR
19557140,卫宫〔Assassin〕,j*****,安卓bili服,SR
19557141,海伦娜·布拉瓦茨基,1*****,ios服,SR
19557142,齐格飞,e*****,安卓bili服,SR
19557143,玛丽·安托瓦内特,7*****,ios服,SR
19557144,斯忒诺,9*****,安卓bili服,SR
19557145,弗兰肯斯坦,m*****,ios服,SR
19557146,童谣,高*****,ios服,SR
19557147,玛丽·安托瓦内特,高*****,ios服,SR
19557148,玛尔达,S*****,安卓bili服,SR
19557149,阿周那,S*****,安卓bili服,SSR
19557150,弗兰肯斯坦,S*****,安卓bili服,SR
19557151,美狄亚〔Lily〕,r*****,安卓bili服,SR
19557152,齐格飞,稀*****,安卓bili服,SR
19557153,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
19557154,伊丽莎白·巴托里,夋*****,安卓bili服,SR
19557155,童谣,f*****,安卓bili服,SR
19557156,伊丽莎白·巴托里,赤*****,安卓bili服,SR
19557157,阿塔兰忒,迦*****,安卓联运服,SR
19557158,阿斯托尔福,t*****,安卓bili服,SR
19557159,齐格飞,亚*****,安卓联运服,SR
19557160,玛尔达,愁*****,安卓bili服,SR
19557161,卡米拉,2*****,ios服,SR
19557162,玉藻猫,S*****,安卓bili服,SR
19557163,斯卡哈,S*****,安卓bili服,SSR
19557164,斯卡哈,胖*****,ios服,SSR
19557165,罗摩,沙*****,安卓bili服,SR
19557166,赫拉克勒斯,欧*****,ios服,SR
19557167,齐格飞,洁*****,安卓bili服,SR
19557168,斯卡哈,一*****,安卓bili服,SSR
19557169,玛尔达,j*****,安卓bili服,SR
19557170,齐格飞,Q*****,ios服,SR
19557171,阿塔兰忒,本*****,ios服,SR
19557172,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19557173,伊丽莎白·巴托里,f*****,安卓bili服,SR
