id,info,rname,sname,star
14727794,李书文,ズ*****,安卓bili服,SR
14727795,李书文,9*****,安卓bili服,SR
14727796,莫德雷德,a*****,安卓bili服,SSR
14727797,伊丽莎白·巴托里,a*****,安卓bili服,SR
14727798,李书文,f*****,安卓bili服,SR
14727799,卡米拉,布*****,ios服,SR
14727800,齐格飞,梦*****,安卓bili服,SR
14727801,伊丽莎白·巴托里,t*****,安卓bili服,SR
14727802,骑士迪昂,t*****,安卓bili服,SR
14727803,玛尔达,g*****,安卓bili服,SR
14727804,阿塔兰忒,d*****,ios服,SR
14727805,玛尔达,雯*****,ios服,SR
14727806,伊丽莎白·巴托里,雯*****,ios服,SR
14727807,赫拉克勒斯,爱*****,安卓bili服,SR
14727808,阿蒂拉,6*****,安卓bili服,SSR
14727809,骑士迪昂,u*****,安卓bili服,SR
14727810,李书文,D*****,ios服,SR
14727811,齐格飞,n*****,安卓bili服,SR
14727812,斯忒诺,n*****,安卓bili服,SR
14727813,骑士迪昂,m*****,安卓bili服,SR
14727814,玛丽·安托瓦内特,辉*****,安卓联运服,SR
14727815,斯忒诺,u*****,安卓bili服,SR
14727816,伊丽莎白·巴托里,欧*****,安卓bili服,SR
14727817,卫宫,欧*****,安卓bili服,SR
14727818,玄奘三藏,1*****,ios服,SSR
14727819,卡米拉,u*****,安卓bili服,SR
14727820,贝奥武夫,偷*****,ios服,SR
14727821,李书文,c*****,安卓bili服,SR
14727822,李书文,糖*****,ios服,SR
14727823,齐格飞,p*****,安卓bili服,SR
14727824,李书文,u*****,安卓bili服,SR
14727825,罗摩,背*****,ios服,SR
14727826,李书文,好*****,ios服,SR
14727827,南丁格尔,e*****,ios服,SSR
14727828,玉藻猫,j*****,安卓bili服,SR
14727829,玄奘三藏,伍*****,安卓bili服,SSR
14727830,玄奘三藏,弗*****,安卓bili服,SSR
14727831,斯忒诺,爱*****,安卓bili服,SR
14727832,斯忒诺,n*****,安卓bili服,SR
14727833,李书文,♀*****,安卓bili服,SR
14727834,伊丽莎白·巴托里,j*****,安卓bili服,SR
14727835,玄奘三藏,l*****,安卓bili服,SSR
14727836,美狄亚〔Lily〕,6*****,安卓bili服,SR
14727837,玉藻猫,b*****,安卓bili服,SR
14727838,李书文,阿*****,安卓bili服,SR
14727839,玉藻猫,E*****,安卓bili服,SR
14727840,卫宫,c*****,安卓bili服,SR
14727841,卫宫,k*****,安卓bili服,SR
14727842,骑士迪昂,k*****,安卓bili服,SR
14727843,卫宫,l*****,安卓bili服,SR
14727844,赫拉克勒斯,l*****,安卓bili服,SR
14727845,赫拉克勒斯,t*****,安卓bili服,SR
14727846,玉藻猫,y*****,安卓bili服,SR
14727847,齐格飞,y*****,安卓bili服,SR
14727848,斯忒诺,d*****,安卓bili服,SR
14727849,玉藻猫,d*****,安卓bili服,SR
14727850,骑士迪昂,d*****,安卓bili服,SR
14727851,李书文,背*****,ios服,SR
14727852,李书文,崔*****,ios服,SR
14727853,李书文,卡*****,ios服,SR
14727854,李书文,f*****,ios服,SR
14727855,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
14727856,玄奘三藏,省*****,ios服,SSR
14727857,玄奘三藏,金*****,安卓bili服,SSR
14727858,玄奘三藏,不*****,安卓bili服,SSR
14727859,伊丽莎白·巴托里,y*****,安卓bili服,SR
14727860,卫宫,o*****,安卓bili服,SR
14727861,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14727862,李书文,背*****,ios服,SR
14727863,骑士迪昂,1*****,安卓bili服,SR
14727864,玄奘三藏,6*****,安卓bili服,SSR
14727865,玛尔达,e*****,安卓bili服,SR
14727866,骑士迪昂,q*****,安卓bili服,SR
14727867,玄奘三藏,5*****,ios服,SSR
14727868,贝奥武夫,水*****,ios服,SR
14727869,玉藻前,d*****,安卓bili服,SSR
14727870,玄奘三藏,1*****,安卓bili服,SSR
14727871,卡米拉,p*****,安卓bili服,SR
14727872,阿塔兰忒,死*****,安卓bili服,SR
14727873,骑士迪昂,S*****,安卓联运服,SR
14727874,玛尔达,n*****,安卓bili服,SR
14727875,赫拉克勒斯,n*****,安卓bili服,SR
14727876,斯忒诺,V*****,ios服,SR
14727877,玉藻前,r*****,安卓bili服,SSR
14727878,玛尔达,1*****,ios服,SR
14727879,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
14727880,玄奘三藏,秃*****,安卓bili服,SSR
14727881,阿周那,米*****,安卓bili服,SSR
14727882,玉藻猫,米*****,安卓bili服,SR
14727883,骑士迪昂,c*****,ios服,SR
14727884,玄奘三藏,隐*****,安卓bili服,SSR
14727885,玄奘三藏,无*****,安卓bili服,SSR
14727886,弗拉德三世,a*****,安卓bili服,SSR
14727887,玄奘三藏,阿*****,安卓bili服,SSR
14727888,童谣,6*****,安卓bili服,SR
14727889,赫拉克勒斯,e*****,安卓bili服,SR
14727890,弗拉德三世,邪*****,安卓bili服,SSR
14727891,斯忒诺,将*****,安卓bili服,SR
14727892,伊丽莎白·巴托里,奇*****,安卓bili服,SR
14727893,贝奥武夫,凌*****,ios服,SR
