id,info,rname,sname,star
15409632,玉藻猫,程*****,安卓bili服,SR
15409633,玄奘三藏,r*****,安卓bili服,SSR
15409634,莫德雷德,含*****,安卓bili服,SSR
15409635,托马斯·爱迪生,c*****,安卓bili服,SR
15409636,弗拉德三世,c*****,安卓bili服,SSR
15409637,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15409638,骑士迪昂,柴*****,ios服,SR
15409639,南丁格尔,柴*****,ios服,SSR
15409640,童谣,问*****,安卓bili服,SR
15409641,李书文,问*****,安卓bili服,SR
15409642,齐格飞,傲*****,ios服,SR
15409643,李书文,士*****,安卓联运服,SR
15409644,玄奘三藏,原*****,安卓bili服,SSR
15409645,骑士迪昂,o*****,安卓bili服,SR
15409646,李书文,谣*****,安卓bili服,SR
15409647,阿蒂拉,m*****,安卓bili服,SSR
15409648,李书文,3*****,安卓bili服,SR
15409649,阿蒂拉,1*****,安卓bili服,SSR
15409650,开膛手杰克,左*****,安卓bili服,SSR
15409651,玉藻猫,P*****,ios服,SR
15409652,李书文,e*****,安卓bili服,SR
15409653,贝奥武夫,e*****,安卓bili服,SR
15409654,伊丽莎白·巴托里,r*****,安卓bili服,SR
15409655,玄奘三藏,小*****,ios服,SSR
15409656,李书文,k*****,ios服,SR
15409657,赫拉克勒斯,i*****,安卓bili服,SR
15409658,托马斯·爱迪生,d*****,安卓bili服,SR
15409659,莫德雷德,镜*****,ios服,SSR
15409660,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
15409661,阿尔托莉雅·潘德拉贡,印*****,安卓bili服,SSR
15409662,玉藻猫,E*****,ios服,SR
