id,info,rname,sname,star
26296449,阿塔兰忒,h*****,ios服,SR
26296450,茨木童子,j*****,安卓bili服,SR
26296451,兰斯洛特,i*****,安卓bili服,SR
26296452,罗摩,l*****,安卓bili服,SR
26296453,茨木童子,n*****,安卓bili服,SR
26296454,源赖光,i*****,安卓bili服,SSR
26296455,赫拉克勒斯,o*****,安卓bili服,SR
26296456,齐格飞,欧*****,安卓联运服,SR
26296457,茨木童子,n*****,安卓bili服,SR
26296458,玛尔达,t*****,安卓bili服,SR
26296459,卫宫,a*****,安卓bili服,SR
26296460,茨木童子,a*****,安卓bili服,SR
26296461,伊丽莎白·巴托里,f*****,安卓bili服,SR
26296462,源赖光,l*****,安卓bili服,SSR
26296463,茨木童子,o*****,安卓bili服,SR
26296464,贝奥武夫,o*****,安卓bili服,SR
26296465,骑士迪昂,f*****,安卓bili服,SR
26296466,源赖光,i*****,安卓bili服,SSR
26296467,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
26296468,茨木童子,l*****,安卓bili服,SR
26296469,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
26296470,源赖光,q*****,安卓bili服,SSR
26296471,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
26296472,赫拉克勒斯,x*****,安卓bili服,SR
26296473,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
26296474,源赖光,k*****,安卓bili服,SSR
26296475,阿斯托尔福,x*****,安卓bili服,SR
26296476,弗兰肯斯坦,o*****,安卓bili服,SR
26296477,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
26296478,弗兰肯斯坦,i*****,安卓bili服,SR
26296479,玛尔达,a*****,安卓bili服,SR
