id,info,rname,sname,star
12072839,阿尔托莉雅·潘德拉贡,蔚*****,安卓bili服,SSR
12072840,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12072841,卫宫,f*****,安卓bili服,SR
12072842,骑士迪昂,朝*****,安卓bili服,SR
12072843,兰斯洛特,5*****,安卓bili服,SR
12072844,赫拉克勒斯,的*****,安卓bili服,SR
12072845,玛尔达,炽*****,安卓bili服,SR
12072846,齐格飞,炽*****,安卓bili服,SR
12072847,赫拉克勒斯,炽*****,安卓bili服,SR
12072848,阿尔托莉雅·潘德拉贡,氢*****,安卓bili服,SSR
12072849,尼古拉·特斯拉,5*****,安卓bili服,SSR
12072850,酒吞童子,呆*****,安卓bili服,SSR
12072851,斯忒诺,g*****,ios服,SR
12072852,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12072853,玛尔达,p*****,安卓bili服,SR
12072854,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12072855,童谣,E*****,安卓bili服,SR
12072856,童谣,d*****,安卓bili服,SR
12072857,骑士迪昂,古*****,安卓bili服,SR
12072858,酒吞童子,古*****,安卓bili服,SSR
12072859,俄里翁,B*****,ios服,SSR
12072860,弗兰肯斯坦,q*****,安卓bili服,SR
12072861,阿塔兰忒,x*****,安卓bili服,SR
12072862,兰斯洛特,谷*****,安卓bili服,SR
12072863,伊丽莎白·巴托里,西*****,安卓bili服,SR
12072864,卡米拉,5*****,ios服,SR
12072865,阿塔兰忒,青*****,ios服,SR
12072866,阿塔兰忒,真*****,安卓bili服,SR
12072867,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,安卓bili服,SSR
12072868,卡米拉,﹄*****,安卓联运服,SR
12072869,齐格飞,h*****,安卓bili服,SR
