id,info,rname,sname,star
12100294,玛丽·安托瓦内特,R*****,安卓联运服,SR
12100295,伊丽莎白·巴托里,屋*****,ios服,SR
12100296,斯忒诺,屋*****,ios服,SR
12100297,齐格飞,v*****,安卓bili服,SR
12100298,赫拉克勒斯,v*****,安卓bili服,SR
12100299,贞德,n*****,ios服,SSR
12100300,骑士迪昂,龙*****,安卓bili服,SR
12100301,弗兰肯斯坦,桜*****,安卓bili服,SR
12100302,弗兰肯斯坦,5*****,安卓bili服,SR
12100303,兰斯洛特,5*****,安卓bili服,SR
12100304,斯忒诺,o*****,安卓bili服,SR
12100305,罗摩,n*****,安卓bili服,SR
12100306,玛丽·安托瓦内特,段*****,安卓bili服,SR
12100307,童谣,全*****,安卓bili服,SR
12100308,斯忒诺,全*****,安卓bili服,SR
12100309,赫拉克勒斯,L*****,ios服,SR
12100310,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12100311,齐格飞,e*****,安卓bili服,SR
12100312,玛尔达,莲*****,ios服,SR
12100313,阿塔兰忒,郗*****,安卓bili服,SR
12100314,阿蒂拉,d*****,安卓bili服,SSR
12100315,罗摩,d*****,安卓bili服,SR
12100316,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12100317,童谣,a*****,安卓bili服,SR
12100318,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12100319,齐格飞,菲*****,安卓bili服,SR
12100320,卫宫,菲*****,安卓bili服,SR
12100321,莫德雷德,4*****,安卓bili服,SSR
12100322,阿斯托尔福,o*****,安卓bili服,SR
12100323,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12100324,酒吞童子,季*****,ios服,SSR
