id,info,rname,sname,star
15434064,李书文,f*****,安卓bili服,SR
15434065,兰斯洛特,意*****,安卓bili服,SR
15434066,李书文,欧*****,安卓bili服,SR
15434067,阿塔兰忒,m*****,安卓联运服,SR
15434068,卫宫,f*****,ios服,SR
15434069,玛尔达,a*****,安卓bili服,SR
15434070,卫宫〔Assassin〕,x*****,安卓bili服,SR
15434071,贞德,x*****,安卓bili服,SSR
15434072,玛尔达,廉*****,ios服,SR
15434073,芬恩·麦克库尔,廉*****,ios服,SR
15434074,罗摩,默*****,安卓bili服,SR
15434075,女王梅芙,闪*****,安卓bili服,SSR
15434076,童谣,闪*****,安卓bili服,SR
15434077,莫德雷德,M*****,ios服,SSR
15434078,伊丽莎白·巴托里,1*****,ios服,SR
15434079,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15434080,阿斯托尔福,a*****,安卓bili服,SR
15434081,李书文,全*****,安卓bili服,SR
15434082,阿塔兰忒,胸*****,ios服,SR
15434083,贝奥武夫,z*****,安卓bili服,SR
15434084,诸葛孔明〔埃尔梅罗Ⅱ世〕,暗*****,安卓bili服,SSR
15434085,弗拉德三世,非*****,安卓bili服,SSR
15434086,托马斯·爱迪生,b*****,ios服,SR
15434087,迦尔纳,b*****,ios服,SSR
15434088,童谣,4*****,安卓bili服,SR
15434089,齐格飞,a*****,ios服,SR
15434090,玄奘三藏,r*****,安卓bili服,SSR
15434091,玛尔达,a*****,安卓bili服,SR
15434092,李书文,l*****,安卓bili服,SR
15434093,李书文,凛*****,安卓bili服,SR
15434094,斯忒诺,k*****,安卓bili服,SR
