id,info,rname,sname,star
19836424,海伦娜·布拉瓦茨基,恶*****,ios服,SR
19836425,阿塔兰忒,n*****,安卓bili服,SR
19836426,莫德雷德,h*****,安卓bili服,SSR
19836427,罗摩,5*****,安卓bili服,SR
19836428,阿斯托尔福,苟*****,安卓bili服,SR
19836429,斯忒诺,a*****,ios服,SR
19836430,齐格飞,f*****,ios服,SR
19836431,诸葛孔明〔埃尔梅罗Ⅱ世〕,沐*****,安卓bili服,SSR
19836432,骑士迪昂,x*****,安卓bili服,SR
19836433,卫宫〔Assassin〕,h*****,安卓bili服,SR
19836434,弗朗西斯·德雷克,h*****,安卓bili服,SSR
19836435,伊丽莎白·巴托里,q*****,安卓bili服,SR
19836436,赫拉克勒斯,韭*****,安卓bili服,SR
19836437,贝奥武夫,韭*****,安卓bili服,SR
19836438,斯卡哈,1*****,安卓bili服,SSR
19836439,玛丽·安托瓦内特,罕*****,安卓bili服,SR
19836440,玛丽·安托瓦内特,可*****,安卓bili服,SR
19836441,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19836442,弗兰肯斯坦,S*****,安卓bili服,SR
19836443,斯卡哈,♚*****,安卓联运服,SSR
19836444,卫宫〔Assassin〕,b*****,安卓bili服,SR
19836445,玉藻猫,y*****,安卓bili服,SR
19836446,芬恩·麦克库尔,c*****,安卓bili服,SR
19836447,罗摩,尘*****,安卓bili服,SR
19836448,罗摩,g*****,安卓bili服,SR
19836449,罗摩,h*****,安卓bili服,SR
19836450,贝奥武夫,c*****,安卓bili服,SR
19836451,齐格飞,a*****,安卓bili服,SR
19836452,兰斯洛特,c*****,安卓bili服,SR
19836453,玛尔达,d*****,ios服,SR
19836454,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
