id,info,rname,sname,star
18584637,卫宫,e*****,安卓bili服,SR
18584638,贝奥武夫,过*****,安卓联运服,SR
18584639,伊丽莎白·巴托里,y*****,安卓bili服,SR
18584640,兰斯洛特,6*****,ios服,SR
18584641,玛尔达,6*****,安卓bili服,SR
18584642,斯忒诺,z*****,安卓bili服,SR
18584643,阿塔兰忒,d*****,安卓bili服,SR
18584644,伊丽莎白·巴托里,d*****,安卓bili服,SR
18584645,齐格飞,d*****,安卓bili服,SR
18584646,玛丽·安托瓦内特,c*****,安卓bili服,SR
18584647,骑士迪昂,c*****,安卓bili服,SR
18584648,卡米拉,党*****,安卓bili服,SR
18584649,海伦娜·布拉瓦茨基,D*****,ios服,SR
18584650,斯卡哈,s*****,安卓bili服,SSR
18584651,齐格飞,双*****,ios服,SR
18584652,阿塔兰忒,双*****,ios服,SR
18584653,齐格飞,宗*****,安卓bili服,SR
18584654,伊丽莎白·巴托里,天*****,安卓bili服,SR
18584655,罗摩,s*****,安卓bili服,SR
18584656,李书文,o*****,安卓bili服,SR
18584657,罗摩,o*****,安卓bili服,SR
18584658,阿斯托尔福,t*****,安卓bili服,SR
18584659,贝奥武夫,c*****,安卓bili服,SR
18584660,童谣,笪*****,安卓bili服,SR
18584661,弗兰肯斯坦,l*****,安卓bili服,SR
18584662,弗兰肯斯坦,6*****,安卓bili服,SR
18584663,阿蒂拉,访*****,安卓bili服,SSR
18584664,斯卡哈,s*****,ios服,SSR
18584665,齐格飞,o*****,ios服,SR
18584666,阿斯托尔福,E*****,ios服,SR
18584667,斯忒诺,q*****,安卓bili服,SR
18584668,斯卡哈,A*****,安卓联运服,SSR
18584669,阿斯托尔福,从*****,安卓bili服,SR
18584670,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
18584671,玛尔达,n*****,安卓bili服,SR
18584672,玛尔达,y*****,安卓bili服,SR
18584673,罗摩,p*****,安卓bili服,SR
18584674,罗摩,f*****,安卓bili服,SR
18584675,芬恩·麦克库尔,h*****,安卓bili服,SR
18584676,玛尔达,傲*****,安卓bili服,SR
18584677,斯卡哈,陌*****,ios服,SSR
18584678,芬恩·麦克库尔,t*****,安卓bili服,SR
18584679,玉藻猫,e*****,安卓bili服,SR
18584680,阿塔兰忒,山*****,安卓bili服,SR
18584681,卫宫〔Assassin〕,b*****,ios服,SR
18584682,阿塔兰忒,降*****,安卓bili服,SR
18584683,罗摩,t*****,安卓bili服,SR
18584684,阿斯托尔福,e*****,安卓bili服,SR
18584685,伊丽莎白·巴托里,w*****,安卓bili服,SR
18584686,斯卡哈,空*****,安卓bili服,SSR
18584687,开膛手杰克,m*****,安卓bili服,SSR
18584688,玉藻猫,遥*****,安卓bili服,SR
18584689,玛尔达,哒*****,ios服,SR
18584690,卫宫,月*****,安卓bili服,SR
18584691,玛丽·安托瓦内特,野*****,安卓bili服,SR
18584692,贝奥武夫,吃*****,ios服,SR
18584693,斯卡哈,琥*****,安卓bili服,SSR
18584694,玉藻前,s*****,安卓bili服,SSR
18584695,玉藻猫,衫*****,安卓联运服,SR
18584696,玛尔达,b*****,安卓bili服,SR
18584697,童谣,一*****,安卓联运服,SR
18584698,玛尔达,z*****,安卓bili服,SR
18584699,玛尔达,z*****,安卓bili服,SR
18584700,罗摩,y*****,安卓bili服,SR
18584701,阿周那,酒*****,安卓bili服,SSR
18584702,玛尔达,y*****,安卓bili服,SR
18584703,罗摩,i*****,ios服,SR
18584704,阿塔兰忒,吃*****,ios服,SR
18584705,玉藻猫,吃*****,ios服,SR
18584706,罗摩,J*****,ios服,SR
18584707,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
18584708,斯卡哈,l*****,安卓bili服,SSR
18584709,卫宫,希*****,ios服,SR
18584710,玉藻猫,希*****,ios服,SR
18584711,斯卡哈,e*****,ios服,SSR
18584712,莫德雷德,2*****,ios服,SSR
18584713,斯卡哈,f*****,ios服,SSR
18584714,斯卡哈,紫*****,安卓bili服,SSR
18584715,斯卡哈,紫*****,安卓bili服,SSR
18584716,赫拉克勒斯,t*****,安卓bili服,SR
18584717,斯忒诺,s*****,安卓bili服,SR
18584718,斯忒诺,w*****,安卓bili服,SR
18584719,阿塔兰忒,r*****,ios服,SR
18584720,卡米拉,夜*****,安卓bili服,SR
18584721,斯卡哈,A*****,安卓bili服,SSR
18584722,斯卡哈,彭*****,安卓bili服,SSR
18584723,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
18584724,斯卡哈,探*****,安卓bili服,SSR
18584725,罗摩,T*****,ios服,SR
18584726,卫宫〔Assassin〕,k*****,安卓bili服,SR
18584727,玉藻猫,0*****,ios服,SR
18584728,斯卡哈,t*****,安卓bili服,SSR
18584729,罗摩,0*****,ios服,SR
18584730,阿斯托尔福,公*****,安卓bili服,SR
18584731,玛丽·安托瓦内特,j*****,安卓bili服,SR
18584732,玛尔达,燕*****,安卓bili服,SR
18584733,玛尔达,a*****,安卓bili服,SR
18584734,斯卡哈,2*****,安卓bili服,SSR
18584735,童谣,2*****,安卓bili服,SR
18584736,齐格飞,1*****,ios服,SR
