id,info,rname,sname,star
16170735,玄奘三藏,d*****,安卓bili服,SSR
16170736,安妮·伯妮＆玛莉·瑞德,猴*****,ios服,SR
16170737,卫宫〔Assassin〕,猴*****,ios服,SR
16170738,斯忒诺,虐*****,ios服,SR
16170739,兰斯洛特,珞*****,安卓bili服,SR
16170740,玉藻猫,龙*****,安卓bili服,SR
16170741,玉藻猫,g*****,安卓bili服,SR
16170742,玉藻猫,十*****,ios服,SR
16170743,李书文,白*****,ios服,SR
16170744,开膛手杰克,D*****,ios服,SSR
16170745,李书文,怨*****,安卓bili服,SR
16170746,玄奘三藏,酒*****,安卓联运服,SSR
16170747,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
16170748,齐格飞,n*****,安卓bili服,SR
16170749,伊丽莎白·巴托里,a*****,ios服,SR
16170750,弗兰肯斯坦,4*****,安卓bili服,SR
16170751,阿斯托尔福,艾*****,ios服,SR
16170752,卫宫,路*****,安卓bili服,SR
16170753,贝奥武夫,m*****,安卓bili服,SR
16170754,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16170755,芬恩·麦克库尔,4*****,ios服,SR
16170756,李书文,g*****,安卓bili服,SR
16170757,玄奘三藏,6*****,安卓bili服,SSR
16170758,李书文,沙*****,ios服,SR
16170759,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
16170760,兰斯洛特,9*****,安卓bili服,SR
16170761,齐格飞,长*****,安卓bili服,SR
16170762,弗朗西斯·德雷克,s*****,安卓bili服,SSR
16170763,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
16170764,李书文,胡*****,安卓bili服,SR
16170765,阿蒂拉,楠*****,安卓bili服,SSR
