id,info,rname,sname,star
11403742,赫拉克勒斯,R*****,ios服,SR
11403743,弗兰肯斯坦,A*****,ios服,SR
11403744,骑士迪昂,m*****,安卓bili服,SR
11403745,斯忒诺,m*****,安卓bili服,SR
11403746,安妮·伯妮＆玛莉·瑞德,马*****,安卓联运服,SR
11403747,卫宫,m*****,安卓bili服,SR
11403748,开膛手杰克,罪*****,安卓联运服,SSR
11403749,玉藻前,h*****,安卓bili服,SSR
11403750,卫宫,u*****,安卓bili服,SR
11403751,安妮·伯妮＆玛莉·瑞德,琴*****,ios服,SR
11403752,玛丽·安托瓦内特,欧*****,安卓联运服,SR
11403753,赫拉克勒斯,可*****,安卓联运服,SR
11403754,弗拉德三世,忆*****,安卓bili服,SSR
11403755,斯忒诺,大*****,ios服,SR
11403756,酒吞童子, *****,ios服,SSR
11403757,斯忒诺,t*****,安卓bili服,SR
11403758,尼古拉·特斯拉,3*****,ios服,SSR
11403759,兰斯洛特,m*****,ios服,SR
11403760,玛尔达,天*****,安卓bili服,SR
11403761,酒吞童子,易*****,安卓bili服,SSR
11403762,弗拉德三世,1*****,安卓bili服,SSR
11403763,酒吞童子,G*****,ios服,SSR
11403764,卡米拉,国*****,安卓bili服,SR
11403765,赫拉克勒斯,国*****,安卓bili服,SR
11403766,卫宫,国*****,安卓bili服,SR
11403767,玉藻猫,金*****,安卓bili服,SR
11403768,伊丽莎白·巴托里,q*****,安卓bili服,SR
11403769,卫宫〔Assassin〕,中*****,ios服,SR
11403770,阿塔兰忒,C*****,安卓bili服,SR
11403771,卡米拉,1*****,安卓bili服,SR
11403772,弗拉德三世,金*****,安卓bili服,SSR
