id,info,rname,sname,star
25374091,童谣,a*****,ios服,SR
25374092,童谣,逆*****,ios服,SR
25374093,茨木童子,4*****,ios服,SR
25374094,卫宫〔Assassin〕,夜*****,安卓联运服,SR
25374095,茨木童子,p*****,安卓bili服,SR
25374096,源赖光,p*****,安卓bili服,SSR
25374097,玛丽·安托瓦内特,i*****,安卓bili服,SR
25374098,源赖光,t*****,安卓bili服,SSR
25374099,贝奥武夫,t*****,安卓bili服,SR
25374100,安妮·伯妮＆玛莉·瑞德,樱*****,ios服,SR
25374101,卫宫,o*****,安卓bili服,SR
25374102,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
25374103,茨木童子,萌*****,安卓bili服,SR
25374104,源赖光,c*****,ios服,SSR
25374105,茨木童子,粱*****,安卓bili服,SR
25374106,茨木童子,g*****,安卓bili服,SR
25374107,卫宫,g*****,安卓bili服,SR
25374108,弗兰肯斯坦,宅*****,安卓bili服,SR
25374109,茨木童子,小*****,安卓bili服,SR
25374110,茨木童子,张*****,安卓bili服,SR
25374111,童谣,f*****,ios服,SR
25374112,南丁格尔,米*****,安卓bili服,SSR
25374113,茨木童子,h*****,安卓bili服,SR
25374114,茨木童子,黑*****,安卓bili服,SR
25374115,罗摩,伯*****,安卓bili服,SR
25374116,卫宫〔Assassin〕,U*****,ios服,SR
25374117,卫宫〔Assassin〕,爱*****,安卓bili服,SR
25374118,源赖光,薇*****,安卓bili服,SSR
25374119,斯忒诺,1*****,安卓bili服,SR
25374120,茨木童子,浩*****,安卓bili服,SR
25374121,玛丽·安托瓦内特,松*****,ios服,SR
