id,info,rname,sname,star
18053953,斯忒诺,9*****,安卓bili服,SR
18053954,阿蒂拉,李*****,安卓bili服,SSR
18053955,玉藻猫,左*****,ios服,SR
18053956,伊丽莎白·巴托里,t*****,安卓bili服,SR
18053957,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18053958,卡米拉,殴*****,ios服,SR
18053959,卫宫,选*****,安卓bili服,SR
18053960,童谣,s*****,安卓bili服,SR
18053961,尼古拉·特斯拉,s*****,安卓bili服,SSR
18053962,阿塔兰忒,Î*****,安卓bili服,SR
18053963,芬恩·麦克库尔,6*****,安卓bili服,SR
18053964,安妮·伯妮＆玛莉·瑞德,梦*****,安卓联运服,SR
18053965,卫宫,C*****,ios服,SR
18053966,骑士迪昂,一*****,ios服,SR
18053967,斯卡哈,呀*****,安卓bili服,SSR
18053968,斯卡哈,呀*****,安卓bili服,SSR
18053969,童谣,s*****,安卓bili服,SR
18053970,芬恩·麦克库尔,7*****,ios服,SR
18053971,赫拉克勒斯,n*****,安卓bili服,SR
18053972,斯卡哈,n*****,安卓bili服,SSR
18053973,骑士迪昂,拉*****,安卓bili服,SR
18053974,玛尔达,d*****,ios服,SR
18053975,罗摩,1*****,ios服,SR
18053976,赫拉克勒斯,公*****,ios服,SR
18053977,斯卡哈,S*****,安卓bili服,SSR
18053978,阿塔兰忒,s*****,ios服,SR
18053979,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
18053980,弗拉德三世,f*****,安卓bili服,SSR
18053981,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
18053982,骑士迪昂,蓝*****,安卓联运服,SR
18053983,芬恩·麦克库尔,c*****,ios服,SR
18053984,卫宫,c*****,ios服,SR
18053985,斯卡哈,风*****,安卓联运服,SSR
18053986,斯卡哈,风*****,安卓联运服,SSR
18053987,童谣,s*****,安卓bili服,SR
18053988,斯忒诺,拔*****,ios服,SR
18053989,卫宫,千*****,安卓bili服,SR
18053990,玛尔达,i*****,安卓bili服,SR
18053991,海伦娜·布拉瓦茨基,师*****,安卓bili服,SR
18053992,玛尔达,c*****,安卓bili服,SR
18053993,弗兰肯斯坦,[*****,安卓bili服,SR
18053994,斯卡哈,咕*****,安卓bili服,SSR
18053995,兰斯洛特,宫*****,安卓bili服,SR
18053996,卫宫,左*****,ios服,SR
18053997,骑士迪昂,o*****,安卓bili服,SR
18053998,斯卡哈,黑*****,安卓bili服,SSR
18053999,斯卡哈,奥*****,安卓bili服,SSR
18054000,阿周那,爱*****,安卓bili服,SSR
18054001,斯卡哈,e*****,安卓bili服,SSR
18054002,赫拉克勒斯,a*****,安卓bili服,SR
18054003,芬恩·麦克库尔,温*****,ios服,SR
18054004,斯卡哈,稀*****,安卓bili服,SSR
18054005,斯卡哈,h*****,安卓bili服,SSR
18054006,弗拉德三世,7*****,安卓bili服,SSR
18054007,童谣,肉*****,ios服,SR
18054008,弗兰肯斯坦,肉*****,ios服,SR
18054009,阿斯托尔福,r*****,安卓bili服,SR
18054010,弗兰肯斯坦,b*****,安卓bili服,SR
18054011,贝奥武夫,暗*****,安卓bili服,SR
18054012,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
18054013,玛尔达,刃*****,ios服,SR
18054014,斯忒诺,刃*****,ios服,SR
18054015,贞德,苦*****,安卓bili服,SSR
18054016,卡米拉,2*****,安卓bili服,SR
18054017,斯卡哈,2*****,安卓bili服,SSR
18054018,兰斯洛特,2*****,安卓bili服,SR
18054019,斯忒诺,艹*****,安卓bili服,SR
18054020,赫拉克勒斯,间*****,安卓联运服,SR
18054021,弗拉德三世,微*****,安卓bili服,SSR
18054022,斯卡哈,冈*****,安卓bili服,SSR
18054023,安妮·伯妮＆玛莉·瑞德,社*****,安卓bili服,SR
18054024,伊丽莎白·巴托里,熊*****,ios服,SR
18054025,卫宫〔Assassin〕,D*****,ios服,SR
18054026,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
18054027,斯卡哈,1*****,ios服,SSR
18054028,斯忒诺,郜*****,ios服,SR
18054029,斯卡哈,h*****,安卓bili服,SSR
18054030,俄里翁,h*****,安卓bili服,SSR
18054031,齐格飞,冷*****,安卓bili服,SR
18054032,斯忒诺,2*****,安卓bili服,SR
18054033,伊丽莎白·巴托里,司*****,安卓bili服,SR
18054034,阿斯托尔福,阿*****,安卓联运服,SR
18054035,斯卡哈,a*****,ios服,SSR
18054036,弗兰肯斯坦,马*****,ios服,SR
18054037,伊丽莎白·巴托里,秋*****,安卓bili服,SR
18054038,罗摩,b*****,安卓bili服,SR
18054039,伊丽莎白·巴托里,J*****,安卓bili服,SR
18054040,阿尔托莉雅·潘德拉贡〔Alter〕,厨*****,安卓bili服,SR
18054041,阿塔兰忒,迪*****,ios服,SR
18054042,卫宫〔Assassin〕,u*****,安卓bili服,SR
18054043,卡米拉,F*****,安卓bili服,SR
18054044,骑士迪昂,F*****,安卓bili服,SR
18054045,齐格飞,1*****,ios服,SR
18054046,斯卡哈,w*****,安卓bili服,SSR
18054047,齐格飞,w*****,安卓bili服,SR
18054048,阿塔兰忒,纳*****,ios服,SR
18054049,卫宫,目*****,安卓bili服,SR
18054050,阿尔托莉雅·潘德拉贡,不*****,ios服,SSR
18054051,童谣,L*****,安卓bili服,SR
18054052,赫拉克勒斯,湖*****,ios服,SR
