id,info,rname,sname,star
24311794,源赖光,全*****,安卓bili服,SSR
24311795,斯忒诺,啊*****,安卓bili服,SR
24311796,安妮·伯妮＆玛莉·瑞德,君*****,安卓bili服,SR
24311797,源赖光,2*****,安卓bili服,SSR
24311798,茨木童子,䳪*****,安卓联运服,SR
24311799,茨木童子,夜*****,ios服,SR
24311800,源赖光,C*****,安卓bili服,SSR
24311801,源赖光,C*****,安卓bili服,SSR
24311802,尼禄·克劳狄乌斯,E*****,安卓bili服,SR
24311803,阿蒂拉,5*****,安卓bili服,SSR
24311804,茨木童子,s*****,安卓bili服,SR
24311805,源赖光,s*****,安卓bili服,SSR
24311806,茨木童子,h*****,ios服,SR
24311807,安妮·伯妮＆玛莉·瑞德,公*****,安卓联运服,SR
24311808,茨木童子,n*****,安卓bili服,SR
24311809,斯忒诺,a*****,安卓bili服,SR
24311810,茨木童子,d*****,安卓bili服,SR
24311811,童谣,v*****,安卓bili服,SR
24311812,茨木童子,大*****,ios服,SR
24311813,斯忒诺,4*****,ios服,SR
24311814,茨木童子,4*****,ios服,SR
24311815,茨木童子,Z*****,ios服,SR
24311816,伊丽莎白·巴托里,路*****,ios服,SR
24311817,茨木童子,承*****,安卓bili服,SR
24311818,茨木童子,吾*****,安卓bili服,SR
24311819,卫宫,e*****,ios服,SR
24311820,茨木童子,压*****,安卓bili服,SR
24311821,茨木童子,笨*****,安卓bili服,SR
24311822,源赖光,无*****,安卓bili服,SSR
24311823,斯忒诺,迟*****,安卓bili服,SR
24311824,玛尔达,甜*****,ios服,SR
