id,info,rname,sname,star
15980717,玄奘三藏,g*****,安卓bili服,SSR
15980718,伊丽莎白·巴托里,w*****,安卓bili服,SR
15980719,斯忒诺,w*****,安卓bili服,SR
15980720,阿塔兰忒,y*****,安卓bili服,SR
15980721,阿斯托尔福,阿*****,安卓bili服,SR
15980722,玄奘三藏,0*****,ios服,SSR
15980723,兰斯洛特,a*****,安卓bili服,SR
15980724,玛丽·安托瓦内特,阿*****,安卓bili服,SR
15980725,尼禄·克劳狄乌斯,c*****,ios服,SR
15980726,卡米拉,4*****,安卓bili服,SR
15980727,玄奘三藏,白*****,安卓bili服,SSR
15980728,玛尔达,Q*****,ios服,SR
15980729,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15980730,齐格飞,火*****,安卓bili服,SR
15980731,海伦娜·布拉瓦茨基,1*****,ios服,SR
15980732,齐格飞,S*****,安卓bili服,SR
15980733,玄奘三藏,w*****,安卓bili服,SSR
15980734,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15980735,玛丽·安托瓦内特,清*****,安卓bili服,SR
15980736,玉藻猫,清*****,安卓bili服,SR
15980737,伊丽莎白·巴托里,k*****,安卓联运服,SR
15980738,李书文,大*****,ios服,SR
15980739,卡米拉,李*****,安卓联运服,SR
15980740,卡米拉,夏*****,安卓bili服,SR
15980741,玄奘三藏,7*****,ios服,SSR
15980742,李书文,1*****,安卓bili服,SR
15980743,托马斯·爱迪生,8*****,安卓bili服,SR
15980744,托马斯·爱迪生,8*****,安卓bili服,SR
15980745,李书文,天*****,安卓bili服,SR
15980746,玛丽·安托瓦内特,1*****,ios服,SR
15980747,弗拉德三世,9*****,安卓bili服,SSR
