id,info,rname,sname,star
29606810,赫拉克勒斯,w*****,ios服,SR
29606811,骑士迪昂,e*****,安卓bili服,SR
29606812,芬恩·麦克库尔,P*****,ios服,SR
29606813,齐格飞,m*****,ios服,SR
29606814,玛丽·安托瓦内特,7*****,ios服,SR
29606815,玉藻猫,弃*****,安卓bili服,SR
29606816,玛丽·安托瓦内特,f*****,ios服,SR
29606817,斯忒诺,v*****,安卓bili服,SR
29606818,赫拉克勒斯,6*****,安卓bili服,SR
29606819,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
29606820,玉藻猫,n*****,安卓bili服,SR
29606821,赫拉克勒斯,j*****,ios服,SR
29606822,玛尔达,I*****,安卓bili服,SR
29606823,骑士迪昂,3*****,安卓bili服,SR
29606824,骑士迪昂,f*****,ios服,SR
29606825,玛丽·安托瓦内特,8*****,安卓bili服,SR
29606826,玉藻猫,B*****,安卓bili服,SR
29606827,骑士迪昂,V*****,ios服,SR
29606828,卫宫,一*****,ios服,SR
29606829,赫拉克勒斯,一*****,ios服,SR
29606830,玉藻猫,7*****,ios服,SR
29606831,玛尔达,0*****,ios服,SR
29606832,卫宫,r*****,安卓bili服,SR
29606833,卡米拉,r*****,安卓bili服,SR
29606834,斯忒诺,7*****,ios服,SR
29606835,赫拉克勒斯,7*****,ios服,SR
29606836,伊丽莎白·巴托里,7*****,ios服,SR
29606837,斯忒诺,9*****,ios服,SR
29606838,斯忒诺,9*****,安卓bili服,SR
29606839,童谣,v*****,ios服,SR
29606840,玛丽·安托瓦内特,i*****,安卓bili服,SR
