id,info,rname,sname,star
27121269,伊丽莎白·巴托里,1*****,安卓bili服,SR
27121270,斯忒诺,1*****,安卓bili服,SR
27121271,弗朗西斯·德雷克,5*****,ios服,SSR
27121272,卫宫,1*****,安卓bili服,SR
27121273,玛丽·安托瓦内特,U*****,安卓bili服,SR
27121274,齐格飞,1*****,安卓bili服,SR
27121275,斯忒诺,1*****,安卓bili服,SR
27121276,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121277,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121278,卡米拉,1*****,安卓bili服,SR
27121279,卫宫,1*****,安卓bili服,SR
27121280,骑士迪昂,M*****,ios服,SR
27121281,骑士迪昂,1*****,安卓bili服,SR
27121282,玉藻猫,1*****,安卓bili服,SR
27121283,玛尔达,1*****,安卓bili服,SR
27121284,卡米拉,1*****,安卓bili服,SR
27121285,卫宫,1*****,安卓bili服,SR
27121286,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121287,齐格飞,1*****,安卓bili服,SR
27121288,玛尔达,1*****,安卓bili服,SR
27121289,伊丽莎白·巴托里,1*****,安卓bili服,SR
27121290,童谣,点*****,安卓联运服,SR
27121291,骑士迪昂,E*****,ios服,SR
27121292,骑士迪昂,1*****,安卓bili服,SR
27121293,卡米拉,1*****,安卓bili服,SR
27121294,源赖光,B*****,安卓bili服,SSR
27121295,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121296,卫宫,1*****,安卓bili服,SR
27121297,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121298,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121299,伊丽莎白·巴托里,1*****,安卓bili服,SR
