id,info,rname,sname,star
13681997,芬恩·麦克库尔,雅*****,ios服,SR
13681998,玄奘三藏,雅*****,ios服,SSR
13681999,玉藻前,d*****,安卓bili服,SSR
13682000,卫宫〔Assassin〕,d*****,安卓bili服,SR
13682001,李书文,1*****,安卓bili服,SR
13682002,卡米拉,殺*****,安卓bili服,SR
13682003,李书文,库*****,ios服,SR
13682004,玛丽·安托瓦内特,满*****,安卓bili服,SR
13682005,伊丽莎白·巴托里,麦*****,安卓bili服,SR
13682006,贝奥武夫,5*****,安卓bili服,SR
13682007,兰斯洛特,p*****,安卓bili服,SR
13682008,骑士迪昂,i*****,安卓bili服,SR
13682009,玄奘三藏,i*****,安卓bili服,SSR
13682010,玄奘三藏,i*****,安卓bili服,SSR
13682011,玄奘三藏,时*****,安卓bili服,SSR
13682012,玛丽·安托瓦内特,时*****,安卓bili服,SR
13682013,玄奘三藏,凤*****,安卓bili服,SSR
13682014,玄奘三藏,小*****,ios服,SSR
13682015,玄奘三藏,L*****,ios服,SSR
13682016,海伦娜·布拉瓦茨基,L*****,ios服,SR
13682017,俄里翁,L*****,ios服,SSR
13682018,赫拉克勒斯,d*****,安卓bili服,SR
13682019,弗兰肯斯坦,o*****,ios服,SR
13682020,玛丽·安托瓦内特,2*****,安卓bili服,SR
13682021,李书文,c*****,安卓bili服,SR
13682022,阿塔兰忒,o*****,安卓bili服,SR
13682023,俄里翁,o*****,安卓bili服,SSR
13682024,李书文,6*****,安卓bili服,SR
13682025,卡米拉,皮*****,ios服,SR
13682026,玄奘三藏,1*****,ios服,SSR
13682027,李书文,a*****,安卓bili服,SR
13682028,南丁格尔,红*****,安卓bili服,SSR
13682029,李书文,n*****,安卓bili服,SR
13682030,俄里翁,丶*****,ios服,SSR
13682031,玄奘三藏,小*****,ios服,SSR
13682032,玄奘三藏,s*****,安卓bili服,SSR
13682033,李书文,十*****,安卓bili服,SR
13682034,芬恩·麦克库尔,i*****,安卓bili服,SR
13682035,玄奘三藏,十*****,安卓bili服,SSR
13682036,莫德雷德,m*****,安卓bili服,SSR
13682037,莫德雷德,h*****,安卓bili服,SSR
13682038,莫德雷德,g*****,安卓bili服,SSR
13682039,李书文,q*****,ios服,SR
13682040,李书文,y*****,ios服,SR
13682041,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
13682042,玛尔达,邱*****,ios服,SR
13682043,李书文,p*****,安卓bili服,SR
13682044,玄奘三藏,p*****,安卓bili服,SSR
13682045,阿斯托尔福,p*****,安卓bili服,SR
13682046,李书文,喵*****,安卓bili服,SR
13682047,卡米拉,b*****,安卓bili服,SR
13682048,童谣,纯*****,安卓bili服,SR
13682049,李书文,纯*****,安卓bili服,SR
13682050,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13682051,李书文,禹*****,安卓bili服,SR
13682052,阿蒂拉,吃*****,安卓bili服,SSR
13682053,齐格飞,8*****,安卓bili服,SR
13682054,南丁格尔,a*****,ios服,SSR
13682055,芬恩·麦克库尔,a*****,ios服,SR
13682056,童谣,f*****,安卓bili服,SR
13682057,玄奘三藏,1*****,安卓bili服,SSR
13682058,卡米拉,伯*****,安卓bili服,SR
13682059,李书文,R*****,ios服,SR
13682060,李书文,黑*****,ios服,SR
13682061,卫宫,f*****,ios服,SR
13682062,李书文,菲*****,安卓bili服,SR
13682063,斯忒诺,啊*****,安卓bili服,SR
13682064,阿周那,啊*****,安卓bili服,SSR
13682065,玄奘三藏,啊*****,安卓bili服,SSR
13682066,芬恩·麦克库尔,昔*****,ios服,SR
13682067,玛丽·安托瓦内特,大*****,ios服,SR
13682068,卫宫,1*****,安卓bili服,SR
13682069,玄奘三藏,长*****,ios服,SSR
13682070,赫拉克勒斯,i*****,ios服,SR
13682071,玄奘三藏,i*****,ios服,SSR
13682072,玄奘三藏,拟*****,安卓bili服,SSR
13682073,玛丽·安托瓦内特,秋*****,ios服,SR
13682074,玛丽·安托瓦内特,龘*****,ios服,SR
13682075,卡米拉,红*****,安卓bili服,SR
13682076,玄奘三藏,9*****,ios服,SSR
13682077,玄奘三藏,k*****,安卓bili服,SSR
13682078,李书文,s*****,安卓bili服,SR
13682079,玄奘三藏,立*****,安卓bili服,SSR
13682080,玄奘三藏,神*****,安卓联运服,SSR
13682081,李书文,十*****,ios服,SR
13682082,尼禄·克劳狄乌斯,糖*****,安卓bili服,SR
13682083,李书文,h*****,ios服,SR
13682084,李书文,p*****,安卓bili服,SR
13682085,玄奘三藏,理*****,安卓bili服,SSR
13682086,李书文,7*****,ios服,SR
13682087,李书文,7*****,ios服,SR
13682088,齐格飞,无*****,安卓bili服,SR
13682089,玛丽·安托瓦内特,z*****,ios服,SR
13682090,玛丽·安托瓦内特,宇*****,ios服,SR
13682091,童谣,s*****,安卓bili服,SR
13682092,玛丽·安托瓦内特,i*****,安卓bili服,SR
13682093,玄奘三藏,r*****,安卓bili服,SSR
13682094,玄奘三藏,a*****,安卓bili服,SSR
13682095,赫拉克勒斯,a*****,ios服,SR
13682096,玄奘三藏,s*****,ios服,SSR
