id,info,rname,sname,star
15519285,贞德,第*****,安卓bili服,SSR
15519286,阿蒂拉,第*****,安卓bili服,SSR
15519287,李书文,F*****,ios服,SR
15519288,罗摩,F*****,ios服,SR
15519289,玄奘三藏,布*****,安卓联运服,SSR
15519290,李书文,欧*****,ios服,SR
15519291,阿斯托尔福,云*****,安卓bili服,SR
15519292,阿尔托莉雅·潘德拉贡〔Alter〕,喵*****,ios服,SR
15519293,李书文,博*****,ios服,SR
15519294,南丁格尔,麦*****,ios服,SSR
15519295,俄里翁,南*****,安卓bili服,SSR
15519296,玛尔达,U*****,安卓bili服,SR
15519297,芬恩·麦克库尔,羊*****,安卓bili服,SR
15519298,玛丽·安托瓦内特,t*****,安卓bili服,SR
15519299,卫宫〔Assassin〕,7*****,安卓bili服,SR
15519300,贝奥武夫,7*****,安卓bili服,SR
15519301,玄奘三藏,大*****,ios服,SSR
15519302,贝奥武夫,e*****,安卓bili服,SR
15519303,李书文,加*****,安卓bili服,SR
15519304,骑士迪昂,塞*****,安卓bili服,SR
15519305,骑士迪昂,塞*****,安卓bili服,SR
15519306,玛丽·安托瓦内特,i*****,安卓bili服,SR
15519307,阿斯托尔福,i*****,安卓bili服,SR
15519308,伊丽莎白·巴托里,z*****,安卓bili服,SR
15519309,卡米拉,z*****,安卓bili服,SR
15519310,骑士迪昂,z*****,安卓bili服,SR
15519311,斯忒诺,z*****,安卓bili服,SR
15519312,阿塔兰忒,欧*****,安卓bili服,SR
15519313,李书文,高*****,ios服,SR
15519314,迦尔纳,4*****,安卓bili服,SSR
15519315,美狄亚〔Lily〕,撒*****,ios服,SR
