id,info,rname,sname,star
11444697,玛尔达,Æ*****,安卓bili服,SR
11444698,赫拉克勒斯,x*****,安卓bili服,SR
11444699,赫拉克勒斯,琢*****,安卓bili服,SR
11444700,斯忒诺,琢*****,安卓bili服,SR
11444701,玛丽·安托瓦内特,瘦*****,安卓bili服,SR
11444702,贝奥武夫,火*****,安卓联运服,SR
11444703,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11444704,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11444705,贝奥武夫,J*****,ios服,SR
11444706,伊丽莎白·巴托里,冬*****,安卓bili服,SR
11444707,酒吞童子,佴*****,安卓bili服,SSR
11444708,酒吞童子,p*****,ios服,SSR
11444709,卫宫,v*****,安卓bili服,SR
11444710,安妮·伯妮＆玛莉·瑞德,双*****,安卓bili服,SR
11444711,阿塔兰忒,双*****,安卓bili服,SR
11444712,弗兰肯斯坦,歌*****,ios服,SR
11444713,伊丽莎白·巴托里,桃*****,安卓联运服,SR
11444714,酒吞童子,6*****,安卓bili服,SSR
11444715,齐格飞,t*****,安卓bili服,SR
11444716,兰斯洛特,c*****,ios服,SR
11444717,赫拉克勒斯,9*****,ios服,SR
11444718,酒吞童子,7*****,安卓bili服,SSR
11444719,酒吞童子,劫*****,安卓bili服,SSR
11444720,骑士迪昂,黑*****,安卓bili服,SR
11444721,卫宫,t*****,安卓bili服,SR
11444722,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
11444723,玉藻前,A*****,安卓bili服,SSR
11444724,弗兰肯斯坦,没*****,ios服,SR
11444725,伊丽莎白·巴托里,t*****,安卓bili服,SR
11444726,玛尔达,l*****,安卓bili服,SR
11444727,卡米拉,您*****,ios服,SR
11444728,弗兰肯斯坦,g*****,安卓bili服,SR
11444729,骑士迪昂,神*****,ios服,SR
11444730,尼古拉·特斯拉,a*****,安卓bili服,SSR
11444731,玛丽·安托瓦内特,a*****,安卓bili服,SR
11444732,玉藻猫,h*****,安卓bili服,SR
11444733,卫宫,h*****,安卓bili服,SR
11444734,伊丽莎白·巴托里,h*****,安卓bili服,SR
11444735,弗兰肯斯坦,断*****,安卓bili服,SR
11444736,阿塔兰忒,晏*****,安卓bili服,SR
11444737,酒吞童子,宗*****,ios服,SSR
11444738,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
11444739,弗兰肯斯坦,大*****,ios服,SR
11444740,弗兰肯斯坦,6*****,安卓bili服,SR
11444741,骑士迪昂,艮*****,安卓联运服,SR
11444742,弗朗西斯·德雷克,幸*****,安卓bili服,SSR
11444743,玛尔达,q*****,安卓bili服,SR
11444744,贝奥武夫,k*****,ios服,SR
11444745,卡米拉,o*****,安卓bili服,SR
11444746,玛丽·安托瓦内特,o*****,安卓bili服,SR
11444747,伊丽莎白·巴托里,l*****,安卓bili服,SR
11444748,开膛手杰克,宇*****,安卓bili服,SSR
11444749,骑士迪昂,S*****,ios服,SR
11444750,兰斯洛特,苍*****,安卓bili服,SR
11444751,莫德雷德,8*****,安卓bili服,SSR
11444752,阿塔兰忒,f*****,安卓bili服,SR
11444753,海伦娜·布拉瓦茨基,戴*****,ios服,SR
11444754,卫宫〔Assassin〕,W*****,ios服,SR
11444755,兰斯洛特,素*****,ios服,SR
11444756,齐格飞,素*****,ios服,SR
11444757,齐格飞,s*****,安卓bili服,SR
11444758,伊丽莎白·巴托里,j*****,安卓bili服,SR
11444759,兰斯洛特,芷*****,安卓bili服,SR
11444760,卫宫〔Assassin〕,8*****,安卓bili服,SR
11444761,芬恩·麦克库尔,初*****,ios服,SR
11444762,玉藻猫,小*****,安卓bili服,SR
11444763,卫宫,王*****,安卓bili服,SR
11444764,酒吞童子,t*****,安卓bili服,SSR
11444765,玛丽·安托瓦内特,小*****,ios服,SR
11444766,尼古拉·特斯拉,庚*****,安卓bili服,SSR
11444767,卡米拉,K*****,ios服,SR
11444768,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
11444769,俄里翁,3*****,ios服,SSR
11444770,齐格飞,j*****,安卓bili服,SR
11444771,贞德,i*****,安卓bili服,SSR
11444772,伊丽莎白·巴托里,j*****,安卓bili服,SR
11444773,齐格飞,c*****,ios服,SR
11444774,弗拉德三世,培*****,ios服,SSR
11444775,卫宫〔Assassin〕,9*****,安卓bili服,SR
11444776,齐格飞,打*****,安卓bili服,SR
11444777,酒吞童子,y*****,安卓bili服,SSR
11444778,酒吞童子,e*****,ios服,SSR
11444779,骑士迪昂,g*****,安卓bili服,SR
11444780,卫宫,u*****,安卓bili服,SR
11444781,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
11444782,阿斯托尔福,a*****,安卓bili服,SR
11444783,罗摩,小*****,ios服,SR
11444784,卫宫,b*****,安卓bili服,SR
11444785,卡米拉,黑*****,安卓bili服,SR
11444786,玛丽·安托瓦内特,w*****,安卓bili服,SR
11444787,伊丽莎白·巴托里,w*****,安卓bili服,SR
11444788,赫拉克勒斯,z*****,安卓bili服,SR
11444789,斯忒诺,z*****,安卓bili服,SR
11444790,酒吞童子,无*****,安卓bili服,SSR
11444791,阿周那,e*****,安卓bili服,SSR
11444792,尼古拉·特斯拉,e*****,安卓bili服,SSR
11444793,齐格飞,a*****,安卓bili服,SR
11444794,齐格飞,a*****,安卓bili服,SR
11444795,酒吞童子,1*****,安卓bili服,SSR
11444796,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
