id,info,rname,sname,star
19373668,开膛手杰克,t*****,ios服,SSR
19373669,兰斯洛特,o*****,安卓bili服,SR
19373670,斯卡哈,手*****,安卓bili服,SSR
19373671,阿塔兰忒,s*****,安卓bili服,SR
19373672,罗摩,v*****,安卓bili服,SR
19373673,斯卡哈,d*****,安卓bili服,SSR
19373674,卫宫,s*****,安卓bili服,SR
19373675,玛尔达,s*****,安卓bili服,SR
19373676,玉藻前,N*****,ios服,SSR
19373677,赫拉克勒斯,p*****,安卓bili服,SR
19373678,俄里翁,0*****,ios服,SSR
19373679,尼禄·克劳狄乌斯,0*****,ios服,SR
19373680,伊丽莎白·巴托里,x*****,安卓bili服,SR
19373681,卫宫〔Assassin〕,f*****,ios服,SR
19373682,童谣,9*****,ios服,SR
19373683,伊丽莎白·巴托里,9*****,ios服,SR
19373684,卡米拉,9*****,ios服,SR
19373685,斯卡哈,2*****,安卓bili服,SSR
19373686,贝奥武夫,2*****,安卓bili服,SR
19373687,斯卡哈,温*****,ios服,SSR
19373688,斯卡哈,m*****,安卓bili服,SSR
19373689,斯卡哈,d*****,安卓bili服,SSR
19373690,斯卡哈,小*****,ios服,SSR
19373691,斯卡哈,小*****,ios服,SSR
19373692,兰斯洛特,小*****,ios服,SR
19373693,莫德雷德,a*****,安卓bili服,SSR
19373694,玉藻猫,俊*****,安卓bili服,SR
19373695,弗朗西斯·德雷克,俊*****,安卓bili服,SSR
19373696,童谣,Y*****,ios服,SR
19373697,斯卡哈,a*****,ios服,SSR
19373698,斯卡哈,f*****,安卓bili服,SSR
19373699,齐格飞,p*****,安卓bili服,SR
19373700,斯卡哈,亡*****,安卓bili服,SSR
19373701,卫宫,c*****,ios服,SR
19373702,弗拉德三世,a*****,安卓bili服,SSR
19373703,卫宫〔Assassin〕,v*****,安卓bili服,SR
19373704,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19373705,阿塔兰忒,1*****,安卓bili服,SR
19373706,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19373707,玉藻猫,1*****,安卓bili服,SR
19373708,莫德雷德,l*****,ios服,SSR
19373709,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
19373710,赫拉克勒斯,x*****,安卓联运服,SR
19373711,弗兰肯斯坦,e*****,安卓bili服,SR
19373712,莫德雷德,j*****,ios服,SSR
19373713,阿斯托尔福,u*****,安卓bili服,SR
19373714,芬恩·麦克库尔,d*****,ios服,SR
19373715,卡米拉,p*****,安卓bili服,SR
19373716,斯忒诺,p*****,安卓bili服,SR
19373717,伊丽莎白·巴托里,t*****,ios服,SR
19373718,玉藻猫,p*****,安卓bili服,SR
19373719,弗拉德三世,e*****,安卓bili服,SSR
19373720,罗摩,n*****,ios服,SR
19373721,卡米拉,a*****,ios服,SR
19373722,卫宫〔Assassin〕,c*****,ios服,SR
19373723,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
19373724,芬恩·麦克库尔,吾*****,安卓bili服,SR
19373725,海伦娜·布拉瓦茨基,B*****,ios服,SR
19373726,伊丽莎白·巴托里,B*****,ios服,SR
19373727,赫拉克勒斯,B*****,ios服,SR
19373728,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
19373729,伊丽莎白·巴托里,E*****,ios服,SR
19373730,骑士迪昂,弱*****,安卓bili服,SR
19373731,赫拉克勒斯,弱*****,安卓bili服,SR
19373732,贝奥武夫,p*****,安卓bili服,SR
19373733,斯卡哈,咕*****,安卓bili服,SSR
19373734,卫宫〔Assassin〕,尚*****,安卓bili服,SR
19373735,玛丽·安托瓦内特,灵*****,安卓bili服,SR
19373736,斯卡哈,4*****,ios服,SSR
19373737,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
19373738,阿塔兰忒,1*****,ios服,SR
19373739,兰斯洛特,1*****,ios服,SR
19373740,兰斯洛特,孤*****,安卓bili服,SR
19373741,斯忒诺,7*****,安卓bili服,SR
19373742,伊丽莎白·巴托里,0*****,ios服,SR
19373743,骑士迪昂,a*****,安卓bili服,SR
19373744,童谣,l*****,安卓bili服,SR
19373745,贝奥武夫,K*****,ios服,SR
19373746,童谣,7*****,安卓bili服,SR
19373747,卡米拉,2*****,安卓bili服,SR
19373748,童谣,o*****,安卓bili服,SR
19373749,斯卡哈,斯*****,安卓bili服,SSR
19373750,斯卡哈,9*****,ios服,SSR
19373751,罗摩,d*****,安卓bili服,SR
19373752,斯忒诺,杜*****,安卓联运服,SR
19373753,兰斯洛特,模*****,安卓bili服,SR
19373754,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19373755,斯忒诺,9*****,ios服,SR
19373756,俄里翁,9*****,ios服,SSR
19373757,伊丽莎白·巴托里,d*****,ios服,SR
19373758,斯卡哈,r*****,安卓bili服,SSR
19373759,卡米拉,诗*****,ios服,SR
19373760,阿塔兰忒,毅*****,ios服,SR
19373761,斯忒诺,7*****,安卓bili服,SR
19373762,伊丽莎白·巴托里,U*****,ios服,SR
19373763,斯卡哈,含*****,安卓bili服,SSR
19373764,赫拉克勒斯,A*****,ios服,SR
19373765,玉藻猫,9*****,安卓bili服,SR
19373766,赫拉克勒斯,你*****,安卓bili服,SR
19373767,兰斯洛特,1*****,安卓bili服,SR
