id,info,rname,sname,star
20304309,阿塔兰忒,贝*****,安卓bili服,SR
20304310,骑士迪昂,薛*****,ios服,SR
20304311,卫宫,青*****,ios服,SR
20304312,海伦娜·布拉瓦茨基,闯*****,安卓bili服,SR
20304313,斯卡哈,E*****,安卓bili服,SSR
20304314,齐格飞,鲍*****,安卓bili服,SR
20304315,卫宫,姬*****,安卓bili服,SR
20304316,斯卡哈,鲍*****,安卓bili服,SSR
20304317,兰斯洛特,空*****,ios服,SR
20304318,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
20304319,贞德,o*****,安卓bili服,SSR
20304320,斯忒诺,0*****,安卓bili服,SR
20304321,斯卡哈,研*****,ios服,SSR
20304322,罗摩,高*****,ios服,SR
20304323,阿斯托尔福,言*****,安卓bili服,SR
20304324,玛丽·安托瓦内特,星*****,ios服,SR
20304325,弗兰肯斯坦,向*****,ios服,SR
20304326,玉藻猫,S*****,安卓bili服,SR
20304327,赫拉克勒斯,于*****,ios服,SR
20304328,弗朗西斯·德雷克,y*****,安卓bili服,SSR
20304329,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
20304330,骑士迪昂,翁*****,安卓bili服,SR
20304331,斯卡哈,国*****,安卓bili服,SSR
20304332,阿尔托莉雅·潘德拉贡,孟*****,ios服,SSR
20304333,开膛手杰克,A*****,安卓bili服,SSR
20304334,贝奥武夫,初*****,ios服,SR
20304335,斯卡哈,e*****,安卓bili服,SSR
20304336,玛尔达,g*****,安卓bili服,SR
20304337,海伦娜·布拉瓦茨基,方*****,ios服,SR
20304338,斯忒诺,f*****,ios服,SR
20304339,斯卡哈,凡*****,安卓bili服,SSR
20304340,兰斯洛特,o*****,安卓bili服,SR
20304341,海伦娜·布拉瓦茨基,8*****,ios服,SR
20304342,玛尔达,滑*****,安卓bili服,SR
20304343,伊丽莎白·巴托里,滑*****,安卓bili服,SR
20304344,斯卡哈,l*****,安卓bili服,SSR
20304345,贝奥武夫,l*****,安卓bili服,SR
20304346,罗摩,1*****,ios服,SR
20304347,骑士迪昂,r*****,安卓bili服,SR
20304348,玛丽·安托瓦内特,咸*****,ios服,SR
20304349,斯卡哈,莘*****,ios服,SSR
20304350,阿塔兰忒,咸*****,ios服,SR
20304351,玛尔达,塞*****,安卓联运服,SR
20304352,斯卡哈,阎*****,安卓bili服,SSR
20304353,斯卡哈,3*****,安卓bili服,SSR
20304354,齐格飞,悲*****,安卓bili服,SR
20304355,阿斯托尔福,解*****,安卓bili服,SR
20304356,骑士迪昂,盖*****,ios服,SR
20304357,弗兰肯斯坦,闾*****,安卓bili服,SR
20304358,卫宫〔Assassin〕,虞*****,ios服,SR
20304359,弗朗西斯·德雷克,蒲*****,ios服,SSR
20304360,斯卡哈,白*****,ios服,SSR
20304361,芬恩·麦克库尔,夹*****,安卓bili服,SR
20304362,斯卡哈,霍*****,ios服,SSR
20304363,斯卡哈,国*****,安卓bili服,SSR
20304364,骑士迪昂,虞*****,ios服,SR
20304365,兰斯洛特,牛*****,ios服,SR
20304366,玛丽·安托瓦内特,9*****,ios服,SR
20304367,伊丽莎白·巴托里,谷*****,ios服,SR
20304368,芬恩·麦克库尔,姜*****,安卓bili服,SR
20304369,阿塔兰忒,Y*****,ios服,SR
20304370,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
20304371,玛尔达,暗*****,安卓bili服,SR
20304372,阿塔兰忒,0*****,ios服,SR
20304373,童谣,6*****,ios服,SR
20304374,贝奥武夫,陌*****,ios服,SR
20304375,斯卡哈,p*****,安卓bili服,SSR
20304376,伊丽莎白·巴托里,司*****,ios服,SR
20304377,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
20304378,骑士迪昂,枢*****,ios服,SR
20304379,斯卡哈,s*****,ios服,SSR
20304380,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
20304381,斯忒诺,颜*****,ios服,SR
20304382,斯卡哈,空*****,安卓bili服,SSR
20304383,童谣,充*****,安卓bili服,SR
20304384,卫宫〔Assassin〕,俞*****,ios服,SR
20304385,斯忒诺,贝*****,安卓bili服,SR
20304386,斯卡哈,丘*****,安卓bili服,SSR
20304387,斯卡哈,孙*****,安卓bili服,SSR
20304388,童谣,程*****,安卓bili服,SR
20304389,斯卡哈,n*****,安卓bili服,SSR
20304390,童谣,殳*****,安卓bili服,SR
20304391,弗兰肯斯坦,c*****,ios服,SR
20304392,斯卡哈,c*****,ios服,SSR
20304393,斯忒诺,白*****,安卓bili服,SR
20304394,芬恩·麦克库尔,8*****,安卓bili服,SR
20304395,芬恩·麦克库尔,L*****,ios服,SR
20304396,玉藻猫,云*****,安卓bili服,SR
20304397,伊丽莎白·巴托里,e*****,ios服,SR
20304398,阿塔兰忒,c*****,安卓bili服,SR
20304399,芬恩·麦克库尔,9*****,安卓bili服,SR
20304400,诸葛孔明〔埃尔梅罗Ⅱ世〕,山*****,安卓bili服,SSR
20304401,迦尔纳,e*****,安卓bili服,SSR
20304402,弗兰肯斯坦,阴*****,ios服,SR
20304403,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
20304404,斯卡哈,琴*****,ios服,SSR
20304405,卡米拉,南*****,ios服,SR
20304406,伊丽莎白·巴托里,毕*****,ios服,SR
20304407,斯卡哈,曾*****,ios服,SSR
20304408,斯卡哈,羿*****,ios服,SSR
