id,info,rname,sname,star
8947411,贝奥武夫,L*****,ios服,SR
8947412,海伦娜·布拉瓦茨基,夜*****,ios服,SR
8947413,南丁格尔,e*****,ios服,SSR
8947414,坂田金时,ル*****,ios服,SSR
8947415,玛尔达,p*****,安卓bili服,SR
8947416,卡米拉,f*****,安卓bili服,SR
8947417,罗摩,项*****,安卓bili服,SR
8947418,兰斯洛特,赤*****,ios服,SR
8947419,坂田金时,末*****,安卓联运服,SSR
8947420,骑士迪昂,v*****,安卓bili服,SR
8947421,弗兰肯斯坦,沈*****,安卓bili服,SR
8947422,坂田金时,0*****,ios服,SSR
8947423,卫宫,大*****,安卓bili服,SR
8947424,俄里翁,5*****,安卓bili服,SSR
8947425,骑士迪昂,f*****,ios服,SR
8947426,玉藻猫,冷*****,ios服,SR
8947427,玛丽·安托瓦内特,b*****,安卓bili服,SR
8947428,坂田金时,b*****,安卓bili服,SSR
8947429,安妮·伯妮＆玛莉·瑞德,梁*****,安卓bili服,SR
8947430,坂田金时,贝*****,ios服,SSR
8947431,伊丽莎白·巴托里,1*****,安卓bili服,SR
8947432,卡米拉,飙*****,ios服,SR
8947433,玛丽·安托瓦内特,飙*****,ios服,SR
8947434,卡米拉,L*****,ios服,SR
8947435,贝奥武夫,5*****,ios服,SR
8947436,玛丽·安托瓦内特,德*****,安卓bili服,SR
8947437,斯忒诺,b*****,安卓bili服,SR
8947438,迦尔纳,p*****,安卓bili服,SSR
8947439,坂田金时,C*****,ios服,SSR
8947440,安妮·伯妮＆玛莉·瑞德,雷*****,ios服,SR
8947441,赫拉克勒斯,雷*****,ios服,SR
