id,info,rname,sname,star
10910107,罗摩,万*****,安卓bili服,SR
10910108,库·丘林[Alter],糜*****,安卓bili服,SSR
10910109,卫宫〔Assassin〕,j*****,安卓bili服,SR
10910110,海伦娜·布拉瓦茨基,R*****,ios服,SR
10910111,齐格飞,R*****,ios服,SR
10910112,玛尔达,c*****,安卓bili服,SR
10910113,酒吞童子,E*****,ios服,SSR
10910114,卡米拉,m*****,安卓bili服,SR
10910115,酒吞童子,k*****,安卓bili服,SSR
10910116,伊丽莎白·巴托里,元*****,安卓bili服,SR
10910117,伊丽莎白·巴托里,9*****,安卓bili服,SR
10910118,卡米拉,m*****,安卓bili服,SR
10910119,齐格飞,阿*****,ios服,SR
10910120,卡米拉,阿*****,ios服,SR
10910121,海伦娜·布拉瓦茨基,d*****,ios服,SR
10910122,酒吞童子,a*****,安卓bili服,SSR
10910123,卫宫,木*****,安卓bili服,SR
10910124,卫宫,g*****,安卓bili服,SR
10910125,玛尔达,弗*****,安卓bili服,SR
10910126,斯忒诺,B*****,ios服,SR
10910127,贞德,0*****,ios服,SSR
10910128,卫宫〔Assassin〕,b*****,ios服,SR
10910129,童谣,s*****,ios服,SR
10910130,阿塔兰忒,1*****,安卓bili服,SR
10910131,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
10910132,伊丽莎白·巴托里,e*****,ios服,SR
10910133,贝奥武夫,随*****,安卓bili服,SR
10910134,骑士迪昂,两*****,安卓bili服,SR
10910135,玛丽·安托瓦内特,疯*****,安卓bili服,SR
10910136,齐格飞,B*****,安卓bili服,SR
10910137,阿斯托尔福,B*****,安卓bili服,SR
