id,info,rname,sname,star
16049566,赫拉克勒斯,亢*****,安卓bili服,SR
16049567,卫宫,佘*****,安卓bili服,SR
16049568,赫拉克勒斯,蒯*****,安卓bili服,SR
16049569,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
16049570,玛丽·安托瓦内特,单*****,安卓bili服,SR
16049571,伊丽莎白·巴托里,童*****,安卓bili服,SR
16049572,玛尔达,童*****,安卓bili服,SR
16049573,玛丽·安托瓦内特,占*****,安卓bili服,SR
16049574,骑士迪昂,爱*****,安卓bili服,SR
16049575,诸葛孔明〔埃尔梅罗Ⅱ世〕,平*****,安卓bili服,SSR
16049576,玛尔达,公*****,安卓bili服,SR
16049577,赫拉克勒斯,夏*****,安卓bili服,SR
16049578,玉藻猫,姚*****,安卓bili服,SR
16049579,卡米拉,申*****,安卓bili服,SR
16049580,赫拉克勒斯,申*****,安卓bili服,SR
16049581,卡米拉,豪*****,安卓bili服,SR
16049582,玉藻猫,豪*****,安卓bili服,SR
16049583,卫宫,殳*****,安卓bili服,SR
16049584,卡米拉,查*****,安卓bili服,SR
16049585,卡米拉,a*****,安卓bili服,SR
16049586,卫宫,查*****,安卓bili服,SR
16049587,伊丽莎白·巴托里,澹*****,安卓bili服,SR
16049588,玉藻猫,丘*****,安卓bili服,SR
16049589,伊丽莎白·巴托里,诸*****,安卓bili服,SR
16049590,玛丽·安托瓦内特,仇*****,安卓bili服,SR
16049591,玛丽·安托瓦内特,请*****,ios服,SR
16049592,阿尔托莉雅·潘德拉贡,法*****,ios服,SSR
16049593,弗朗西斯·德雷克,蛤*****,安卓bili服,SSR
16049594,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16049595,斯忒诺,解*****,安卓bili服,SR
16049596,李书文,龙*****,安卓bili服,SR
16049597,阿斯托尔福,弋*****,安卓bili服,SR
16049598,弗拉德三世,不*****,ios服,SSR
16049599,兰斯洛特,再*****,安卓bili服,SR
16049600,弗兰肯斯坦,E*****,安卓bili服,SR
16049601,罗摩,非*****,安卓bili服,SR
16049602,赫拉克勒斯,d*****,ios服,SR
16049603,玉藻前,奂*****,安卓bili服,SSR
16049604,阿尔托莉雅·潘德拉贡〔Alter〕,萝*****,安卓bili服,SR
16049605,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
16049606,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
16049607,俄里翁,籍*****,安卓bili服,SSR
16049608,斯忒诺,王*****,安卓联运服,SR
16049609,南丁格尔,雷*****,安卓bili服,SSR
16049610,骑士迪昂,4*****,ios服,SR
16049611,贝奥武夫,r*****,安卓bili服,SR
16049612,弗朗西斯·德雷克,容*****,安卓bili服,SSR
16049613,库·丘林[Alter],8*****,ios服,SSR
16049614,骑士迪昂,8*****,ios服,SR
16049615,库·丘林[Alter],冬*****,ios服,SSR
16049616,李书文,o*****,安卓bili服,SR
16049617,阿蒂拉,羽*****,ios服,SSR
16049618,莫德雷德,邴*****,安卓bili服,SSR
16049619,芬恩·麦克库尔,雉*****,ios服,SR
16049620,安妮·伯妮＆玛莉·瑞德,欢*****,安卓bili服,SR
16049621,李书文,w*****,安卓bili服,SR
16049622,玛尔达,落*****,安卓bili服,SR
16049623,赫拉克勒斯,落*****,安卓bili服,SR
16049624,玛尔达,爱*****,安卓bili服,SR
16049625,伊丽莎白·巴托里,江*****,安卓bili服,SR
16049626,卫宫〔Assassin〕,d*****,安卓bili服,SR
16049627,李书文,0*****,ios服,SR
16049628,赫拉克勒斯,灬*****,安卓bili服,SR
16049629,卡米拉,智*****,安卓联运服,SR
16049630,罗摩,n*****,安卓bili服,SR
16049631,开膛手杰克,4*****,安卓bili服,SSR
16049632,玄奘三藏,岛*****,ios服,SSR
16049633,迦尔纳,夕*****,安卓bili服,SSR
16049634,阿塔兰忒,永*****,安卓联运服,SR
16049635,阿周那,o*****,ios服,SSR
16049636,玛丽·安托瓦内特,o*****,ios服,SR
16049637,斯忒诺,樱*****,安卓bili服,SR
16049638,贞德,l*****,ios服,SSR
16049639,弗兰肯斯坦,s*****,安卓bili服,SR
16049640,赫拉克勒斯,婳*****,安卓bili服,SR
16049641,卫宫〔Assassin〕,測*****,安卓bili服,SR
16049642,李书文,暝*****,安卓bili服,SR
16049643,兰斯洛特,两*****,安卓bili服,SR
16049644,俄里翁,p*****,安卓bili服,SSR
16049645,伊丽莎白·巴托里,A*****,ios服,SR
16049646,玄奘三藏,龘*****,ios服,SSR
16049647,李书文,天*****,安卓bili服,SR
16049648,伊丽莎白·巴托里,e*****,ios服,SR
16049649,骑士迪昂,只*****,安卓bili服,SR
16049650,齐格飞,只*****,安卓bili服,SR
16049651,李书文,冲*****,安卓联运服,SR
16049652,库·丘林[Alter],r*****,安卓bili服,SSR
16049653,李书文,h*****,安卓bili服,SR
16049654,李书文,h*****,安卓bili服,SR
16049655,兰斯洛特,f*****,安卓bili服,SR
16049656,骑士迪昂,莫*****,安卓bili服,SR
16049657,卡米拉,T*****,安卓bili服,SR
16049658,童谣,s*****,安卓bili服,SR
16049659,玉藻前,s*****,安卓bili服,SSR
16049660,李书文,黄*****,ios服,SR
16049661,伊丽莎白·巴托里,c*****,安卓bili服,SR
16049662,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16049663,李书文,d*****,安卓bili服,SR
16049664,李书文,欧*****,安卓bili服,SR
16049665,弗朗西斯·德雷克,c*****,安卓bili服,SSR
