id,info,rname,sname,star
6832357,开膛手杰克,d*****,安卓bili服,SSR
6832358,库·丘林[Alter],壤*****,ios服,SSR
6832359,卫宫,青*****,安卓bili服,SR
6832360,库·丘林[Alter],尼*****,ios服,SSR
6832361,玉藻前,又*****,安卓bili服,SSR
6832362,斯忒诺,v*****,安卓bili服,SR
6832363,库·丘林[Alter],y*****,ios服,SSR
6832364,玛丽·安托瓦内特,m*****,安卓bili服,SR
6832365,玉藻猫,u*****,安卓bili服,SR
6832366,阿蒂拉,翁*****,ios服,SSR
6832367,库·丘林[Alter],滋*****,安卓bili服,SSR
6832368,玉藻猫,Q*****,ios服,SR
6832369,托马斯·爱迪生,十*****,安卓bili服,SR
6832370,托马斯·爱迪生,p*****,ios服,SR
6832371,库·丘林[Alter],f*****,安卓bili服,SSR
6832372,卡米拉,r*****,安卓bili服,SR
6832373,托马斯·爱迪生,u*****,ios服,SR
6832374,骑士迪昂,赋*****,安卓bili服,SR
6832375,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
6832376,托马斯·爱迪生,5*****,ios服,SR
6832377,莫德雷德,i*****,ios服,SSR
6832378,阿斯托尔福,法*****,ios服,SR
6832379,玛尔达,q*****,安卓bili服,SR
6832380,托马斯·爱迪生,O*****,ios服,SR
6832381,托马斯·爱迪生,卡*****,ios服,SR
6832382,海伦娜·布拉瓦茨基,0*****,ios服,SR
6832383,尼禄·克劳狄乌斯,0*****,ios服,SR
6832384,库·丘林[Alter],大*****,ios服,SSR
6832385,斯忒诺,b*****,ios服,SR
6832386,托马斯·爱迪生,b*****,ios服,SR
6832387,库·丘林[Alter],v*****,ios服,SSR
