id,info,rname,sname,star
27114793,伊丽莎白·巴托里,1*****,安卓bili服,SR
27114794,玛丽·安托瓦内特,1*****,安卓bili服,SR
27114795,玛丽·安托瓦内特,1*****,安卓bili服,SR
27114796,赫拉克勒斯,1*****,安卓bili服,SR
27114797,玉藻猫,1*****,安卓bili服,SR
27114798,卡米拉,1*****,安卓bili服,SR
27114799,卫宫,1*****,安卓bili服,SR
27114800,伊丽莎白·巴托里,1*****,安卓bili服,SR
27114801,茨木童子,V*****,安卓bili服,SR
27114802,骑士迪昂,4*****,安卓bili服,SR
27114803,骑士迪昂,K*****,安卓bili服,SR
27114804,骑士迪昂,1*****,安卓bili服,SR
27114805,斯忒诺,1*****,安卓bili服,SR
27114806,玉藻猫,1*****,安卓bili服,SR
27114807,玉藻猫,1*****,安卓bili服,SR
27114808,伊丽莎白·巴托里,1*****,安卓bili服,SR
27114809,玉藻猫,1*****,安卓bili服,SR
27114810,赫拉克勒斯,1*****,安卓bili服,SR
27114811,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
27114812,骑士迪昂,1*****,安卓bili服,SR
27114813,源赖光,w*****,安卓bili服,SSR
27114814,齐格飞,子*****,安卓联运服,SR
27114815,赫拉克勒斯,1*****,安卓bili服,SR
27114816,齐格飞,1*****,安卓bili服,SR
27114817,斯忒诺,炭*****,安卓bili服,SR
27114818,卫宫,1*****,安卓bili服,SR
27114819,骑士迪昂,1*****,安卓bili服,SR
27114820,齐格飞,1*****,安卓bili服,SR
27114821,齐格飞,Y*****,ios服,SR
27114822,齐格飞,1*****,安卓bili服,SR
27114823,齐格飞,1*****,安卓bili服,SR
27114824,玛丽·安托瓦内特,1*****,安卓bili服,SR
27114825,卡米拉,1*****,安卓bili服,SR
27114826,卫宫,1*****,安卓bili服,SR
27114827,卡米拉,1*****,安卓bili服,SR
27114828,卫宫,1*****,安卓bili服,SR
27114829,斯忒诺,1*****,安卓bili服,SR
27114830,赫拉克勒斯,1*****,安卓bili服,SR
27114831,卫宫,1*****,安卓bili服,SR
27114832,赫拉克勒斯,1*****,安卓bili服,SR
27114833,斯忒诺,1*****,安卓bili服,SR
27114834,斯忒诺,1*****,安卓bili服,SR
27114835,茨木童子,l*****,安卓bili服,SR
27114836,玉藻猫,1*****,安卓bili服,SR
27114837,玉藻猫,1*****,安卓bili服,SR
27114838,赫拉克勒斯,1*****,安卓bili服,SR
27114839,斯忒诺,1*****,安卓bili服,SR
27114840,齐格飞,1*****,安卓bili服,SR
27114841,伊丽莎白·巴托里,1*****,安卓bili服,SR
27114842,卫宫,1*****,安卓bili服,SR
27114843,斯忒诺,1*****,安卓bili服,SR
27114844,玛尔达,1*****,安卓bili服,SR
27114845,卫宫〔Assassin〕,B*****,安卓bili服,SR
27114846,玛丽·安托瓦内特,1*****,安卓bili服,SR
27114847,骑士迪昂,1*****,安卓bili服,SR
27114848,茨木童子,弃*****,安卓bili服,SR
27114849,斯忒诺,1*****,安卓bili服,SR
27114850,斯忒诺,2*****,ios服,SR
27114851,卡米拉,1*****,安卓bili服,SR
27114852,卡米拉,1*****,安卓bili服,SR
27114853,斯忒诺,1*****,安卓bili服,SR
27114854,茨木童子,b*****,ios服,SR
27114855,玛尔达,1*****,安卓bili服,SR
27114856,玉藻猫,1*****,安卓bili服,SR
27114857,玛丽·安托瓦内特,c*****,安卓联运服,SR
27114858,玉藻猫,c*****,安卓联运服,SR
27114859,卡米拉,1*****,安卓bili服,SR
27114860,斯忒诺,4*****,ios服,SR
27114861,卫宫,1*****,安卓bili服,SR
27114862,斯忒诺,1*****,安卓bili服,SR
27114863,玛尔达,1*****,安卓bili服,SR
27114864,骑士迪昂,1*****,安卓bili服,SR
27114865,玛丽·安托瓦内特,1*****,安卓bili服,SR
27114866,玉藻猫,1*****,安卓bili服,SR
27114867,玉藻猫,1*****,安卓bili服,SR
27114868,骑士迪昂,1*****,安卓bili服,SR
27114869,玛尔达,1*****,安卓bili服,SR
27114870,齐格飞,1*****,安卓bili服,SR
27114871,卡米拉,1*****,安卓bili服,SR
27114872,骑士迪昂,1*****,安卓bili服,SR
27114873,斯忒诺,1*****,安卓bili服,SR
27114874,斯忒诺,1*****,安卓bili服,SR
27114875,齐格飞,1*****,安卓bili服,SR
27114876,卫宫,1*****,安卓bili服,SR
27114877,赫拉克勒斯,1*****,安卓bili服,SR
27114878,斯忒诺,1*****,安卓bili服,SR
27114879,伊丽莎白·巴托里,1*****,安卓bili服,SR
27114880,玛丽·安托瓦内特,1*****,安卓bili服,SR
27114881,玉藻猫,1*****,安卓bili服,SR
27114882,骑士迪昂,1*****,安卓bili服,SR
27114883,斯忒诺,1*****,安卓bili服,SR
27114884,玛丽·安托瓦内特,1*****,安卓bili服,SR
27114885,骑士迪昂,1*****,安卓bili服,SR
27114886,卫宫,1*****,安卓bili服,SR
27114887,斯忒诺,1*****,安卓bili服,SR
27114888,玛丽·安托瓦内特,1*****,安卓bili服,SR
27114889,玛尔达,1*****,安卓bili服,SR
27114890,赫拉克勒斯,1*****,安卓bili服,SR
27114891,茨木童子,贞*****,安卓联运服,SR
27114892,斯忒诺,1*****,安卓bili服,SR
