id,info,rname,sname,star
11137494,酒吞童子,嘉*****,安卓bili服,SSR
11137495,罗摩,十*****,安卓bili服,SR
11137496,开膛手杰克,4*****,安卓bili服,SSR
11137497,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11137498,斯忒诺,薛*****,安卓bili服,SR
11137499,卫宫,f*****,安卓bili服,SR
11137500,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11137501,弗拉德三世,老*****,安卓bili服,SSR
11137502,童谣,l*****,ios服,SR
11137503,酒吞童子,J*****,安卓bili服,SSR
11137504,酒吞童子,v*****,安卓bili服,SSR
11137505,伊丽莎白·巴托里,七*****,安卓bili服,SR
11137506,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
11137507,酒吞童子,b*****,安卓bili服,SSR
11137508,阿塔兰忒,b*****,安卓bili服,SR
11137509,酒吞童子,1*****,ios服,SSR
11137510,玛丽·安托瓦内特,u*****,安卓bili服,SR
11137511,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11137512,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11137513,酒吞童子,艾*****,安卓bili服,SSR
11137514,卫宫,习*****,安卓bili服,SR
11137515,卫宫〔Assassin〕,e*****,ios服,SR
11137516,玛尔达,I*****,安卓bili服,SR
11137517,罗摩,♏*****,安卓bili服,SR
11137518,玉藻前,b*****,安卓bili服,SSR
11137519,骑士迪昂,h*****,安卓bili服,SR
11137520,伊丽莎白·巴托里,八*****,安卓bili服,SR
11137521,齐格飞,月*****,安卓联运服,SR
11137522,玉藻猫,2*****,安卓bili服,SR
11137523,骑士迪昂,2*****,安卓bili服,SR
11137524,伊丽莎白·巴托里,2*****,安卓bili服,SR
