id,info,rname,sname,star
12432622,弗兰肯斯坦,t*****,安卓bili服,SR
12432623,斯忒诺,翟*****,ios服,SR
12432624,美狄亚〔Lily〕,e*****,安卓bili服,SR
12432625,童谣,超*****,安卓bili服,SR
12432626,玛尔达,1*****,安卓bili服,SR
12432627,酒吞童子,i*****,ios服,SSR
12432628,伊丽莎白·巴托里,千*****,安卓bili服,SR
12432629,齐格飞,f*****,安卓bili服,SR
12432630,弗拉德三世,f*****,安卓bili服,SSR
12432631,罗摩,苌*****,安卓bili服,SR
12432632,赫拉克勒斯,墨*****,安卓bili服,SR
12432633,玉藻猫,墨*****,安卓bili服,SR
12432634,酒吞童子,l*****,ios服,SSR
12432635,玛丽·安托瓦内特,不*****,安卓bili服,SR
12432636,阿蒂拉,m*****,安卓bili服,SSR
12432637,兰斯洛特,h*****,ios服,SR
12432638,玉藻前,i*****,安卓bili服,SSR
12432639,赫拉克勒斯,东*****,安卓bili服,SR
12432640,酒吞童子,A*****,ios服,SSR
12432641,玉藻猫,v*****,安卓bili服,SR
12432642,芬恩·麦克库尔,苏*****,ios服,SR
12432643,海伦娜·布拉瓦茨基,一*****,ios服,SR
12432644,斯忒诺,叶*****,ios服,SR
12432645,赫拉克勒斯,d*****,安卓bili服,SR
12432646,阿塔兰忒,n*****,安卓bili服,SR
12432647,南丁格尔,n*****,安卓bili服,SSR
12432648,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
12432649,阿斯托尔福,1*****,ios服,SR
12432650,卫宫〔Assassin〕,潘*****,安卓bili服,SR
12432651,玉藻猫,殇*****,安卓bili服,SR
12432652,卫宫,小*****,安卓bili服,SR
12432653,卫宫,小*****,安卓bili服,SR
12432654,童谣,魂*****,安卓联运服,SR
12432655,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
12432656,玛尔达,3*****,ios服,SR
12432657,童谣,3*****,ios服,SR
12432658,尼古拉·特斯拉,f*****,安卓bili服,SSR
12432659,芬恩·麦克库尔,往*****,安卓联运服,SR
12432660,玛尔达,a*****,安卓bili服,SR
12432661,兰斯洛特,d*****,安卓bili服,SR
12432662,美狄亚〔Lily〕,月*****,ios服,SR
12432663,阿周那,d*****,安卓bili服,SSR
12432664,海伦娜·布拉瓦茨基,羊*****,安卓bili服,SR
12432665,卫宫〔Assassin〕,慕*****,安卓bili服,SR
12432666,卫宫,豪*****,ios服,SR
12432667,齐格飞,李*****,安卓bili服,SR
12432668,弗拉德三世,d*****,安卓bili服,SSR
12432669,赫拉克勒斯,l*****,安卓bili服,SR
12432670,卫宫,不*****,ios服,SR
12432671,酒吞童子,d*****,安卓bili服,SSR
12432672,骑士迪昂,小*****,ios服,SR
12432673,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12432674,玉藻猫,浅*****,安卓bili服,SR
12432675,骑士迪昂,浅*****,安卓bili服,SR
12432676,酒吞童子,f*****,安卓bili服,SSR
12432677,玛丽·安托瓦内特,y*****,安卓bili服,SR
12432678,玛尔达,秋*****,安卓bili服,SR
12432679,弗兰肯斯坦,冰*****,安卓bili服,SR
12432680,卫宫〔Assassin〕,冰*****,安卓bili服,SR
12432681,酒吞童子,冰*****,安卓bili服,SSR
12432682,弗朗西斯·德雷克,e*****,ios服,SSR
12432683,齐格飞,欧*****,安卓bili服,SR
12432684,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12432685,弗朗西斯·德雷克,厍*****,安卓bili服,SSR
12432686,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
12432687,开膛手杰克,永*****,ios服,SSR
12432688,卫宫,n*****,ios服,SR
12432689,海伦娜·布拉瓦茨基,浦*****,ios服,SR
12432690,童谣,d*****,安卓bili服,SR
12432691,童谣,d*****,安卓bili服,SR
12432692,玛尔达,x*****,安卓bili服,SR
12432693,玉藻前,八*****,安卓bili服,SSR
12432694,罗摩,八*****,安卓bili服,SR
12432695,齐格飞,1*****,安卓bili服,SR
12432696,卡米拉,g*****,安卓bili服,SR
12432697,女王梅芙,8*****,安卓bili服,SSR
12432698,卫宫,8*****,安卓bili服,SR
12432699,阿塔兰忒,b*****,安卓bili服,SR
12432700,玛尔达,喵*****,ios服,SR
12432701,伊丽莎白·巴托里,峰*****,安卓bili服,SR
12432702,童谣,e*****,ios服,SR
12432703,开膛手杰克,1*****,安卓bili服,SSR
12432704,卫宫,三*****,安卓bili服,SR
12432705,玉藻猫,0*****,ios服,SR
12432706,酒吞童子,0*****,ios服,SSR
12432707,阿塔兰忒,在*****,ios服,SR
12432708,童谣,垃*****,安卓bili服,SR
12432709,卫宫〔Assassin〕,垃*****,安卓bili服,SR
12432710,阿周那,f*****,ios服,SSR
12432711,卫宫,沐*****,ios服,SR
12432712,骑士迪昂,s*****,安卓bili服,SR
12432713,齐格飞,羊*****,安卓bili服,SR
12432714,玛尔达,姚*****,安卓bili服,SR
12432715,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12432716,卫宫,渴*****,安卓bili服,SR
12432717,伊丽莎白·巴托里,小*****,安卓联运服,SR
12432718,玛丽·安托瓦内特,访*****,安卓bili服,SR
12432719,赫拉克勒斯,1*****,安卓联运服,SR
12432720,兰斯洛特,迷*****,安卓bili服,SR
12432721,弗拉德三世,b*****,安卓bili服,SSR
