id,info,rname,sname,star
11202502,贞德,8*****,安卓bili服,SSR
11202503,玛丽·安托瓦内特,马*****,ios服,SR
11202504,弗兰肯斯坦,4*****,ios服,SR
11202505,卫宫〔Assassin〕,初*****,ios服,SR
11202506,酒吞童子,i*****,安卓bili服,SSR
11202507,罗摩,i*****,安卓bili服,SR
11202508,玛尔达,金*****,安卓联运服,SR
11202509,赫拉克勒斯,d*****,安卓bili服,SR
11202510,贝奥武夫,c*****,安卓bili服,SR
11202511,斯忒诺,c*****,安卓bili服,SR
11202512,玛尔达,m*****,安卓bili服,SR
11202513,玛丽·安托瓦内特,t*****,安卓bili服,SR
11202514,阿尔托莉雅·潘德拉贡,咕*****,安卓联运服,SSR
11202515,玛丽·安托瓦内特,m*****,安卓联运服,SR
11202516,罗摩,a*****,安卓bili服,SR
11202517,玛丽·安托瓦内特,荀*****,安卓bili服,SR
11202518,伊丽莎白·巴托里,荀*****,安卓bili服,SR
11202519,酒吞童子,随*****,ios服,SSR
11202520,卡米拉,茶*****,ios服,SR
11202521,赫拉克勒斯,茶*****,ios服,SR
11202522,骑士迪昂,心*****,安卓bili服,SR
11202523,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11202524,兰斯洛特,2*****,安卓bili服,SR
11202525,托马斯·爱迪生,9*****,ios服,SR
11202526,斯忒诺,9*****,ios服,SR
11202527,弗兰肯斯坦,梦*****,安卓bili服,SR
11202528,赫拉克勒斯,梦*****,安卓bili服,SR
11202529,齐格飞,I*****,安卓bili服,SR
11202530,玉藻前,Á*****,安卓bili服,SSR
11202531,赫拉克勒斯,木*****,安卓bili服,SR
11202532,玉藻猫,l*****,安卓bili服,SR
