id,info,rname,sname,star
30273745,玛尔达,K*****,安卓bili服,SR
30273746,斯忒诺,3*****,ios服,SR
30273747,齐格飞,n*****,ios服,SR
30273748,弗朗西斯·德雷克,n*****,ios服,SSR
30273749,玉藻猫,2*****,ios服,SR
30273750,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
30273751,卡米拉,4*****,ios服,SR
30273752,玛尔达,i*****,安卓bili服,SR
30273753,玛尔达,小*****,安卓bili服,SR
30273754,斯忒诺,S*****,安卓联运服,SR
30273755,迦尔纳,霖*****,安卓bili服,SSR
30273756,玛丽·安托瓦内特,霖*****,安卓bili服,SR
30273757,玛尔达,6*****,ios服,SR
30273758,开膛手杰克,a*****,ios服,SSR
30273759,芬恩·麦克库尔,汐*****,ios服,SR
30273760,海伦娜·布拉瓦茨基,汐*****,ios服,SR
30273761,卫宫,6*****,ios服,SR
30273762,齐格飞,a*****,ios服,SR
30273763,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
30273764,芬恩·麦克库尔,鬼*****,安卓bili服,SR
30273765,玉藻前,永*****,安卓bili服,SSR
30273766,弗兰肯斯坦,世*****,安卓联运服,SR
30273767,卫宫〔Assassin〕,亚*****,ios服,SR
30273768,弗拉德三世,呀*****,安卓bili服,SSR
30273769,海伦娜·布拉瓦茨基,V*****,安卓联运服,SR
30273770,伊丽莎白·巴托里,4*****,安卓bili服,SR
30273771,赫拉克勒斯,翎*****,安卓联运服,SR
30273772,童谣,1*****,安卓bili服,SR
30273773,斯忒诺,S*****,安卓bili服,SR
30273774,赫拉克勒斯,n*****,安卓bili服,SR
30273775,赫拉克勒斯,孙*****,ios服,SR
30273776,赫拉克勒斯,V*****,ios服,SR
30273777,库·丘林[Alter],心*****,安卓bili服,SSR
30273778,玛尔达,3*****,安卓bili服,SR
30273779,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30273780,赫拉克勒斯,Y*****,安卓bili服,SR
30273781,卫宫,8*****,ios服,SR
30273782,斯忒诺,8*****,ios服,SR
30273783,弗拉德三世,3*****,安卓bili服,SSR
30273784,弗兰肯斯坦,G*****,ios服,SR
30273785,玉藻猫,六*****,安卓bili服,SR
30273786,赫拉克勒斯,f*****,安卓bili服,SR
30273787,赫拉克勒斯,1*****,ios服,SR
30273788,卫宫,7*****,安卓bili服,SR
30273789,卫宫,7*****,安卓bili服,SR
30273790,骑士迪昂,F*****,ios服,SR
30273791,海伦娜·布拉瓦茨基,F*****,ios服,SR
30273792,玉藻猫,F*****,ios服,SR
30273793,玛丽·安托瓦内特,5*****,ios服,SR
30273794,齐格飞,樱*****,安卓bili服,SR
30273795,童谣,好*****,ios服,SR
30273796,李书文,5*****,安卓bili服,SR
30273797,罗摩,琴*****,安卓联运服,SR
30273798,弗朗西斯·德雷克,大*****,安卓bili服,SSR
30273799,骑士迪昂,萌*****,安卓联运服,SR
30273800,伊丽莎白·巴托里,3*****,ios服,SR
30273801,骑士迪昂,x*****,ios服,SR
30273802,伊丽莎白·巴托里,x*****,ios服,SR
30273803,赫拉克勒斯,C*****,ios服,SR
30273804,卡米拉,x*****,ios服,SR
30273805,卫宫〔Assassin〕,莫*****,安卓bili服,SR
30273806,阿塔兰忒,a*****,安卓bili服,SR
30273807,骑士迪昂,a*****,安卓bili服,SR
30273808,李书文,影*****,ios服,SR
30273809,伊丽莎白·巴托里,1*****,ios服,SR
30273810,美狄亚〔Lily〕,f*****,安卓bili服,SR
30273811,齐格飞,i*****,安卓联运服,SR
30273812,贝奥武夫,i*****,安卓联运服,SR
30273813,开膛手杰克,L*****,ios服,SSR
30273814,伊丽莎白·巴托里,冷*****,ios服,SR
30273815,骑士迪昂,米*****,安卓bili服,SR
30273816,贝奥武夫,o*****,安卓bili服,SR
30273817,玛尔达,2*****,ios服,SR
30273818,玛丽·安托瓦内特,2*****,ios服,SR
30273819,斯忒诺,召*****,安卓联运服,SR
30273820,伊丽莎白·巴托里,s*****,安卓bili服,SR
30273821,卫宫〔Assassin〕,绯*****,安卓bili服,SR
30273822,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
30273823,尼古拉·特斯拉,a*****,ios服,SSR
30273824,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30273825,兰斯洛特,d*****,安卓bili服,SR
30273826,齐格飞,d*****,安卓bili服,SR
30273827,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30273828,玛尔达,欧*****,ios服,SR
30273829,卡米拉,6*****,ios服,SR
30273830,弗拉德三世,l*****,ios服,SSR
30273831,赫拉克勒斯,j*****,安卓bili服,SR
30273832,玛丽·安托瓦内特,夜*****,安卓bili服,SR
30273833,齐格飞,绍*****,ios服,SR
30273834,诸葛孔明〔埃尔梅罗Ⅱ世〕,这*****,安卓bili服,SSR
30273835,卡米拉,U*****,安卓bili服,SR
30273836,阿蒂拉,阿*****,安卓bili服,SSR
30273837,玉藻猫,s*****,ios服,SR
30273838,齐格飞,K*****,安卓bili服,SR
30273839,弗朗西斯·德雷克,X*****,安卓bili服,SSR
30273840,女王梅芙,X*****,安卓bili服,SSR
30273841,贞德,1*****,安卓bili服,SSR
30273842,齐格飞,7*****,安卓bili服,SR
30273843,伊丽莎白·巴托里,d*****,安卓bili服,SR
30273844,海伦娜·布拉瓦茨基,为*****,ios服,SR
