id,info,rname,sname,star
9286096,骑士迪昂,主*****,安卓bili服,SR
9286097,玛丽·安托瓦内特,主*****,安卓bili服,SR
9286098,芬恩·麦克库尔,s*****,ios服,SR
9286099,斯忒诺,无*****,安卓bili服,SR
9286100,伊丽莎白·巴托里,k*****,安卓bili服,SR
9286101,阿周那,1*****,安卓bili服,SSR
9286102,坂田金时,孙*****,安卓bili服,SSR
9286103,海伦娜·布拉瓦茨基,a*****,ios服,SR
9286104,贝奥武夫,0*****,安卓bili服,SR
9286105,安妮·伯妮＆玛莉·瑞德,康*****,安卓bili服,SR
9286106,罗摩,康*****,安卓bili服,SR
9286107,童谣,t*****,安卓bili服,SR
9286108,赫拉克勒斯,n*****,安卓bili服,SR
9286109,赫拉克勒斯,1*****,安卓bili服,SR
9286110,弗兰肯斯坦,カ*****,ios服,SR
9286111,弗兰肯斯坦,M*****,ios服,SR
9286112,玉藻猫,1*****,安卓bili服,SR
9286113,卫宫〔Assassin〕,t*****,安卓bili服,SR
9286114,坂田金时,h*****,ios服,SSR
9286115,卡米拉,a*****,安卓bili服,SR
9286116,坂田金时,姐*****,ios服,SSR
9286117,弗兰肯斯坦,暗*****,ios服,SR
9286118,坂田金时,c*****,安卓bili服,SSR
9286119,伊丽莎白·巴托里,朝*****,ios服,SR
9286120,卫宫,朝*****,ios服,SR
9286121,齐格飞,5*****,ios服,SR
9286122,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
9286123,弗兰肯斯坦,R*****,ios服,SR
9286124,卫宫,R*****,ios服,SR
9286125,坂田金时,灭*****,安卓bili服,SSR
9286126,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
