id,info,rname,sname,star
21748668,童谣,卢*****,安卓bili服,SR
21748669,玉藻猫,e*****,ios服,SR
21748670,弗朗西斯·德雷克,e*****,ios服,SSR
21748671,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
21748672,茨木童子,o*****,安卓bili服,SR
21748673,茨木童子,f*****,安卓bili服,SR
21748674,源赖光,d*****,安卓bili服,SSR
21748675,茨木童子,t*****,ios服,SR
21748676,茨木童子,x*****,安卓bili服,SR
21748677,弗朗西斯·德雷克,开*****,安卓bili服,SSR
21748678,源赖光,开*****,安卓bili服,SSR
21748679,源赖光,a*****,安卓bili服,SSR
21748680,茨木童子,t*****,ios服,SR
21748681,茨木童子,t*****,安卓bili服,SR
21748682,茨木童子,e*****,安卓bili服,SR
21748683,伊丽莎白·巴托里,u*****,安卓bili服,SR
21748684,茨木童子,i*****,安卓bili服,SR
21748685,斯忒诺,o*****,安卓bili服,SR
21748686,茨木童子,m*****,安卓bili服,SR
21748687,源赖光,f*****,安卓bili服,SSR
21748688,齐格飞,不*****,安卓联运服,SR
21748689,源赖光,或*****,安卓bili服,SSR
21748690,茨木童子,d*****,安卓bili服,SR
21748691,茨木童子,巩*****,安卓bili服,SR
21748692,阿斯托尔福,a*****,安卓bili服,SR
21748693,源赖光,e*****,安卓bili服,SSR
21748694,茨木童子,e*****,安卓bili服,SR
21748695,茨木童子,u*****,安卓bili服,SR
21748696,开膛手杰克,N*****,安卓bili服,SSR
21748697,源赖光,瞳*****,安卓bili服,SSR
21748698,茨木童子,1*****,安卓bili服,SR
