id,info,rname,sname,star
23928477,阿蒂拉,x*****,ios服,SSR
23928478,茨木童子,d*****,ios服,SR
23928479,源赖光,d*****,ios服,SSR
23928480,茨木童子,l*****,安卓bili服,SR
23928481,源赖光,Z*****,ios服,SSR
23928482,伊丽莎白·巴托里,伏*****,安卓bili服,SR
23928483,童谣,伏*****,安卓bili服,SR
23928484,源赖光,q*****,ios服,SSR
23928485,卡米拉,d*****,ios服,SR
23928486,卫宫,m*****,安卓bili服,SR
23928487,卡米拉,m*****,安卓bili服,SR
23928488,阿塔兰忒,x*****,ios服,SR
23928489,芬恩·麦克库尔,x*****,ios服,SR
23928490,茨木童子,x*****,ios服,SR
23928491,兰斯洛特,j*****,ios服,SR
23928492,童谣,x*****,ios服,SR
23928493,源赖光,黑*****,安卓bili服,SSR
23928494,赫拉克勒斯,J*****,ios服,SR
23928495,卫宫,泛*****,安卓联运服,SR
23928496,芬恩·麦克库尔,S*****,ios服,SR
23928497,茨木童子,n*****,安卓bili服,SR
23928498,源赖光,y*****,ios服,SSR
23928499,茨木童子,x*****,ios服,SR
23928500,源赖光,j*****,ios服,SSR
23928501,骑士迪昂,傲*****,安卓bili服,SR
23928502,开膛手杰克,神*****,安卓bili服,SSR
23928503,骑士迪昂,神*****,安卓bili服,SR
23928504,源赖光,滑*****,安卓bili服,SSR
23928505,源赖光,J*****,ios服,SSR
23928506,卡米拉,J*****,ios服,SR
23928507,茨木童子,鵺*****,ios服,SR
