id,info,rname,sname,star
11911697,卡米拉,制*****,安卓bili服,SR
11911698,伊丽莎白·巴托里,m*****,安卓bili服,SR
11911699,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
11911700,弗朗西斯·德雷克,n*****,安卓bili服,SSR
11911701,卡米拉,r*****,安卓bili服,SR
11911702,齐格飞,r*****,安卓bili服,SR
11911703,玉藻前,圣*****,ios服,SSR
11911704,罗摩,陈*****,ios服,SR
11911705,酒吞童子,s*****,安卓bili服,SSR
11911706,卡米拉,小*****,安卓bili服,SR
11911707,开膛手杰克,Y*****,ios服,SSR
11911708,骑士迪昂,叶*****,ios服,SR
11911709,玉藻前,杨*****,安卓bili服,SSR
11911710,玉藻猫,n*****,安卓bili服,SR
11911711,安妮·伯妮＆玛莉·瑞德,莱*****,ios服,SR
11911712,兰斯洛特,耶*****,安卓bili服,SR
11911713,贞德,8*****,ios服,SSR
11911714,酒吞童子,可*****,ios服,SSR
11911715,托马斯·爱迪生,阿*****,安卓bili服,SR
11911716,安妮·伯妮＆玛莉·瑞德,孩*****,安卓bili服,SR
11911717,伊丽莎白·巴托里,k*****,安卓bili服,SR
11911718,玉藻猫,L*****,安卓bili服,SR
11911719,李书文,蔺*****,安卓bili服,SR
11911720,酒吞童子,0*****,ios服,SSR
11911721,卫宫,B*****,ios服,SR
11911722,齐格飞,小*****,ios服,SR
11911723,安妮·伯妮＆玛莉·瑞德,狼*****,ios服,SR
11911724,玉藻猫,幽*****,安卓bili服,SR
11911725,女王梅芙,1*****,安卓bili服,SSR
11911726,开膛手杰克,f*****,安卓bili服,SSR
11911727,斯忒诺,d*****,安卓bili服,SR
