id,info,rname,sname,star
19451802,赫拉克勒斯,斩*****,安卓bili服,SR
19451803,斯卡哈,斩*****,安卓bili服,SSR
19451804,贝奥武夫,孔*****,安卓bili服,SR
19451805,女王梅芙,4*****,ios服,SSR
19451806,斯卡哈,天*****,安卓bili服,SSR
19451807,斯卡哈,f*****,安卓bili服,SSR
19451808,卫宫,r*****,安卓bili服,SR
19451809,玉藻猫,6*****,安卓bili服,SR
19451810,贝奥武夫,幸*****,ios服,SR
19451811,阿塔兰忒,1*****,安卓bili服,SR
19451812,卫宫〔Assassin〕,d*****,ios服,SR
19451813,赫拉克勒斯,e*****,ios服,SR
19451814,弗兰肯斯坦,8*****,安卓bili服,SR
19451815,斯忒诺,赤*****,安卓联运服,SR
19451816,斯忒诺,虎*****,安卓bili服,SR
19451817,玉藻猫,虎*****,安卓bili服,SR
19451818,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19451819,玛丽·安托瓦内特,咦*****,安卓bili服,SR
19451820,赫拉克勒斯,u*****,安卓bili服,SR
19451821,齐格飞,去*****,ios服,SR
19451822,兰斯洛特,花*****,安卓bili服,SR
19451823,童谣,c*****,安卓bili服,SR
19451824,海伦娜·布拉瓦茨基,丿*****,安卓bili服,SR
19451825,卫宫〔Assassin〕,路*****,ios服,SR
19451826,玛尔达,G*****,ios服,SR
19451827,玛尔达,米*****,安卓联运服,SR
19451828,玛丽·安托瓦内特,與*****,ios服,SR
19451829,安妮·伯妮＆玛莉·瑞德,凝*****,安卓bili服,SR
19451830,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
19451831,齐格飞,3*****,安卓bili服,SR
19451832,阿斯托尔福,梁*****,ios服,SR
19451833,斯卡哈,i*****,安卓bili服,SSR
19451834,斯卡哈,r*****,安卓bili服,SSR
19451835,罗摩,西*****,安卓联运服,SR
19451836,齐格飞,j*****,安卓bili服,SR
19451837,卫宫〔Assassin〕,n*****,安卓bili服,SR
19451838,阿斯托尔福,i*****,安卓bili服,SR
19451839,芬恩·麦克库尔,6*****,ios服,SR
19451840,罗摩,神*****,安卓bili服,SR
19451841,赫拉克勒斯,龙*****,安卓联运服,SR
19451842,齐格飞,龙*****,安卓联运服,SR
19451843,斯卡哈,咸*****,安卓bili服,SSR
19451844,斯卡哈,还*****,安卓bili服,SSR
19451845,玉藻猫,还*****,安卓bili服,SR
19451846,南丁格尔,由*****,安卓bili服,SSR
19451847,弗朗西斯·德雷克,d*****,安卓bili服,SSR
19451848,童谣,结*****,安卓bili服,SR
19451849,斯卡哈,4*****,ios服,SSR
19451850,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19451851,南丁格尔,高*****,ios服,SSR
19451852,骑士迪昂,O*****,ios服,SR
19451853,玛丽·安托瓦内特,O*****,ios服,SR
19451854,斯卡哈,元*****,安卓bili服,SSR
19451855,斯卡哈,宫*****,ios服,SSR
19451856,兰斯洛特,紫*****,安卓bili服,SR
19451857,斯忒诺,u*****,安卓bili服,SR
19451858,贝奥武夫,镜*****,安卓bili服,SR
19451859,斯卡哈,V*****,ios服,SSR
19451860,阿尔托莉雅·潘德拉贡,风*****,ios服,SSR
19451861,玛丽·安托瓦内特,卷*****,安卓bili服,SR
19451862,芬恩·麦克库尔,f*****,安卓bili服,SR
19451863,弗朗西斯·德雷克,M*****,安卓bili服,SSR
19451864,赫拉克勒斯,t*****,安卓bili服,SR
19451865,阿塔兰忒,思*****,安卓bili服,SR
19451866,斯卡哈,N*****,ios服,SSR
19451867,斯卡哈,i*****,安卓bili服,SSR
19451868,伊丽莎白·巴托里,i*****,安卓bili服,SR
19451869,芬恩·麦克库尔,一*****,安卓bili服,SR
19451870,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19451871,齐格飞,曹*****,ios服,SR
19451872,童谣,S*****,ios服,SR
19451873,齐格飞,辛*****,安卓bili服,SR
19451874,兰斯洛特,二*****,安卓bili服,SR
19451875,弗拉德三世,孤*****,安卓bili服,SSR
19451876,赫拉克勒斯,哈*****,安卓bili服,SR
19451877,齐格飞,恰*****,安卓bili服,SR
19451878,兰斯洛特,蓝*****,安卓bili服,SR
19451879,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19451880,伊丽莎白·巴托里,s*****,安卓bili服,SR
19451881,兰斯洛特,1*****,安卓bili服,SR
19451882,骑士迪昂,0*****,安卓bili服,SR
19451883,兰斯洛特,d*****,ios服,SR
19451884,伊丽莎白·巴托里,雾*****,安卓联运服,SR
19451885,斯卡哈,j*****,安卓bili服,SSR
19451886,玛尔达,6*****,安卓bili服,SR
19451887,尼禄·克劳狄乌斯,e*****,ios服,SR
19451888,罗摩,e*****,安卓bili服,SR
19451889,骑士迪昂,千*****,安卓bili服,SR
19451890,罗摩,香*****,ios服,SR
19451891,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
19451892,齐格飞,再*****,安卓bili服,SR
19451893,卡米拉,卫*****,安卓bili服,SR
19451894,斯卡哈,金*****,ios服,SSR
19451895,斯卡哈,S*****,安卓bili服,SSR
19451896,阿塔兰忒,b*****,ios服,SR
19451897,伊丽莎白·巴托里,镜*****,安卓bili服,SR
19451898,斯卡哈,l*****,安卓bili服,SSR
19451899,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
19451900,卡米拉,发*****,安卓bili服,SR
19451901,齐格飞,发*****,安卓bili服,SR
