id,info,rname,sname,star
19102291,骑士迪昂,冥*****,安卓bili服,SR
19102292,弗兰肯斯坦,k*****,安卓bili服,SR
19102293,斯忒诺,A*****,ios服,SR
19102294,弗兰肯斯坦,x*****,安卓bili服,SR
19102295,芬恩·麦克库尔,x*****,安卓bili服,SR
19102296,弗兰肯斯坦,x*****,安卓bili服,SR
19102297,齐格飞,s*****,安卓bili服,SR
19102298,玉藻猫,д*****,安卓bili服,SR
19102299,赫拉克勒斯,д*****,安卓bili服,SR
19102300,卫宫〔Assassin〕,c*****,安卓bili服,SR
19102301,玉藻猫,初*****,安卓bili服,SR
19102302,玉藻猫,d*****,安卓bili服,SR
19102303,俄里翁,薇*****,ios服,SSR
19102304,海伦娜·布拉瓦茨基,殷*****,安卓bili服,SR
19102305,伊丽莎白·巴托里,邓*****,安卓bili服,SR
19102306,弗兰肯斯坦,龙*****,安卓bili服,SR
19102307,玛丽·安托瓦内特,申*****,安卓bili服,SR
19102308,齐格飞,伯*****,安卓bili服,SR
19102309,卡米拉,舞*****,安卓bili服,SR
19102310,伊丽莎白·巴托里,汲*****,安卓bili服,SR
19102311,玛丽·安托瓦内特,席*****,安卓bili服,SR
19102312,斯卡哈,封*****,安卓bili服,SSR
19102313,齐格飞,危*****,安卓bili服,SR
19102314,安妮·伯妮＆玛莉·瑞德,文*****,安卓bili服,SR
19102315,伊丽莎白·巴托里,长*****,安卓bili服,SR
19102316,伊丽莎白·巴托里,文*****,安卓bili服,SR
19102317,赫拉克勒斯,鞠*****,安卓bili服,SR
19102318,斯卡哈,太*****,安卓bili服,SSR
19102319,兰斯洛特,幼*****,ios服,SR
19102320,斯忒诺,苏*****,安卓bili服,SR
19102321,玛尔达,谈*****,安卓bili服,SR
