id,info,rname,sname,star
10699632,斯忒诺,小*****,安卓bili服,SR
10699633,阿塔兰忒,u*****,安卓bili服,SR
10699634,玛丽·安托瓦内特,寂*****,安卓bili服,SR
10699635,弗兰肯斯坦,i*****,安卓bili服,SR
10699636,卫宫,i*****,安卓bili服,SR
10699637,玛尔达,A*****,ios服,SR
10699638,安妮·伯妮＆玛莉·瑞德,明*****,安卓bili服,SR
10699639,赫拉克勒斯,Ð*****,安卓bili服,SR
10699640,斯忒诺,z*****,安卓bili服,SR
10699641,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
10699642,酒吞童子,l*****,安卓bili服,SSR
10699643,玛尔达,花*****,安卓bili服,SR
10699644,芬恩·麦克库尔,黑*****,ios服,SR
10699645,卡米拉,甄*****,ios服,SR
10699646,芬恩·麦克库尔,r*****,安卓bili服,SR
10699647,酒吞童子,.*****,安卓bili服,SSR
10699648,玛丽·安托瓦内特,初*****,安卓bili服,SR
10699649,玛丽·安托瓦内特,S*****,ios服,SR
10699650,斯忒诺,r*****,安卓bili服,SR
10699651,芬恩·麦克库尔,祈*****,ios服,SR
10699652,卫宫〔Assassin〕,B*****,ios服,SR
10699653,酒吞童子,H*****,ios服,SSR
10699654,酒吞童子, *****,ios服,SSR
10699655,童谣,咸*****,安卓bili服,SR
10699656,伊丽莎白·巴托里,看*****,安卓bili服,SR
10699657,卡米拉,a*****,ios服,SR
10699658,酒吞童子,k*****,ios服,SSR
10699659,芬恩·麦克库尔,t*****,安卓bili服,SR
10699660,卫宫,神*****,安卓联运服,SR
10699661,酒吞童子,s*****,安卓bili服,SSR
10699662,斯忒诺,事*****,安卓bili服,SR
