id,info,rname,sname,star
12048070,海伦娜·布拉瓦茨基,d*****,ios服,SR
12048071,斯忒诺,p*****,安卓bili服,SR
12048072,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
12048073,酒吞童子,x*****,安卓bili服,SSR
12048074,南丁格尔,小*****,ios服,SSR
12048075,骑士迪昂,c*****,安卓bili服,SR
12048076,兰斯洛特,晨*****,安卓bili服,SR
12048077,伊丽莎白·巴托里,a*****,安卓bili服,SR
12048078,齐格飞,a*****,安卓bili服,SR
12048079,伊丽莎白·巴托里,m*****,安卓bili服,SR
12048080,酒吞童子,L*****,ios服,SSR
12048081,酒吞童子,加*****,安卓bili服,SSR
12048082,玛丽·安托瓦内特,汉*****,安卓bili服,SR
12048083,尼古拉·特斯拉,b*****,安卓bili服,SSR
12048084,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
12048085,美狄亚〔Lily〕,3*****,安卓bili服,SR
12048086,迦尔纳,3*****,ios服,SSR
12048087,斯忒诺,j*****,安卓bili服,SR
12048088,伊丽莎白·巴托里,j*****,安卓bili服,SR
12048089,玛丽·安托瓦内特,老*****,安卓bili服,SR
12048090,玉藻前,老*****,安卓bili服,SSR
12048091,伊丽莎白·巴托里,f*****,安卓bili服,SR
12048092,骑士迪昂,f*****,安卓bili服,SR
12048093,玛丽·安托瓦内特,少*****,安卓bili服,SR
12048094,伊丽莎白·巴托里,l*****,安卓bili服,SR
12048095,阿塔兰忒,鱿*****,ios服,SR
12048096,芬恩·麦克库尔,r*****,安卓bili服,SR
12048097,玉藻猫,不*****,安卓bili服,SR
12048098,阿斯托尔福,d*****,ios服,SR
12048099,玛尔达,f*****,安卓bili服,SR
12048100,伊丽莎白·巴托里,浅*****,安卓bili服,SR
