id,info,rname,sname,star
17377945,阿斯托尔福,芭*****,安卓bili服,SR
17377946,卡米拉,i*****,安卓bili服,SR
17377947,迦尔纳,i*****,安卓bili服,SSR
17377948,贝奥武夫,海*****,安卓bili服,SR
17377949,齐格飞,4*****,ios服,SR
17377950,斯卡哈,几*****,ios服,SSR
17377951,阿斯托尔福,h*****,安卓bili服,SR
17377952,尼禄·克劳狄乌斯,e*****,ios服,SR
17377953,阿斯托尔福,丶*****,安卓bili服,SR
17377954,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
17377955,卫宫,S*****,安卓bili服,SR
17377956,卡米拉,佳*****,安卓bili服,SR
17377957,齐格飞,u*****,安卓bili服,SR
17377958,玛尔达,i*****,安卓bili服,SR
17377959,罗摩,Y*****,安卓bili服,SR
17377960,斯卡哈,2*****,安卓bili服,SSR
17377961,美狄亚〔Lily〕,5*****,安卓bili服,SR
17377962,斯卡哈,劒*****,安卓联运服,SSR
17377963,安妮·伯妮＆玛莉·瑞德,蟘*****,ios服,SR
17377964,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
17377965,玉藻猫,木*****,安卓bili服,SR
17377966,罗摩,呼*****,安卓bili服,SR
17377967,伊丽莎白·巴托里,l*****,安卓bili服,SR
17377968,卫宫〔Assassin〕,y*****,安卓bili服,SR
17377969,卡米拉,海*****,安卓bili服,SR
17377970,卫宫,1*****,ios服,SR
17377971,卡米拉,1*****,ios服,SR
17377972,赫拉克勒斯,榊*****,安卓bili服,SR
17377973,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17377974,斯卡哈,u*****,安卓bili服,SSR
17377975,弗兰肯斯坦,o*****,安卓bili服,SR
17377976,斯卡哈,阿*****,安卓bili服,SSR
17377977,阿尔托莉雅·潘德拉贡,巴*****,ios服,SSR
17377978,南丁格尔,巴*****,ios服,SSR
17377979,阿塔兰忒,l*****,安卓bili服,SR
17377980,莫德雷德,d*****,安卓bili服,SSR
17377981,斯忒诺,g*****,安卓bili服,SR
17377982,童谣,辛*****,ios服,SR
17377983,童谣,r*****,安卓bili服,SR
17377984,卡米拉,须*****,安卓bili服,SR
17377985,南丁格尔,大*****,安卓bili服,SSR
17377986,阿斯托尔福,莱*****,ios服,SR
17377987,俄里翁,C*****,ios服,SSR
17377988,斯卡哈,施*****,安卓bili服,SSR
17377989,齐格飞,3*****,安卓bili服,SR
17377990,赫拉克勒斯,芙*****,安卓bili服,SR
17377991,南丁格尔,f*****,安卓bili服,SSR
17377992,卡米拉,3*****,ios服,SR
17377993,斯卡哈,薄*****,ios服,SSR
17377994,斯卡哈,红*****,安卓bili服,SSR
17377995,齐格飞,听*****,安卓bili服,SR
17377996,卫宫,2*****,安卓bili服,SR
17377997,阿斯托尔福,锤*****,ios服,SR
17377998,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17377999,卫宫〔Assassin〕,o*****,安卓bili服,SR
17378000,芬恩·麦克库尔,尾*****,安卓bili服,SR
17378001,赫拉克勒斯,f*****,安卓联运服,SR
17378002,芬恩·麦克库尔,U*****,ios服,SR
17378003,玛尔达,Y*****,ios服,SR
17378004,罗摩,咸*****,安卓bili服,SR
17378005,斯卡哈,咸*****,安卓bili服,SSR
17378006,卫宫〔Assassin〕,寂*****,安卓bili服,SR
17378007,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17378008,贝奥武夫,t*****,安卓bili服,SR
17378009,兰斯洛特,惜*****,安卓bili服,SR
17378010,开膛手杰克,3*****,ios服,SSR
17378011,阿塔兰忒,3*****,ios服,SR
17378012,兰斯洛特,真*****,安卓bili服,SR
17378013,玛丽·安托瓦内特,奥*****,安卓bili服,SR
17378014,阿斯托尔福,j*****,安卓bili服,SR
17378015,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
17378016,贝奥武夫,d*****,ios服,SR
17378017,齐格飞,木*****,安卓bili服,SR
17378018,玛尔达,0*****,安卓bili服,SR
17378019,卫宫〔Assassin〕,封*****,安卓bili服,SR
17378020,玛丽·安托瓦内特,s*****,安卓bili服,SR
17378021,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
17378022,阿塔兰忒,帆*****,安卓联运服,SR
17378023,罗摩,呐*****,ios服,SR
17378024,斯卡哈,r*****,安卓bili服,SSR
17378025,齐格飞,项*****,安卓bili服,SR
17378026,斯忒诺,╄*****,安卓bili服,SR
17378027,玉藻猫,╄*****,安卓bili服,SR
17378028,芬恩·麦克库尔,寒*****,安卓bili服,SR
17378029,罗摩,寒*****,安卓bili服,SR
17378030,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
17378031,芬恩·麦克库尔,r*****,安卓bili服,SR
17378032,海伦娜·布拉瓦茨基,四*****,安卓联运服,SR
17378033,玉藻猫,n*****,安卓bili服,SR
17378034,玉藻前,v*****,安卓bili服,SSR
17378035,玛丽·安托瓦内特,3*****,安卓bili服,SR
17378036,罗摩,z*****,安卓bili服,SR
17378037,玛尔达,君*****,ios服,SR
17378038,俄里翁,3*****,安卓bili服,SSR
17378039,贞德,i*****,安卓bili服,SSR
17378040,卡米拉,c*****,安卓bili服,SR
17378041,玛丽·安托瓦内特,c*****,安卓bili服,SR
17378042,童谣,L*****,安卓bili服,SR
17378043,罗摩,f*****,安卓bili服,SR
17378044,玛尔达,f*****,安卓bili服,SR
