id,info,rname,sname,star
20088942,斯卡哈,P*****,ios服,SSR
20088943,贝奥武夫,P*****,ios服,SR
20088944,卡米拉,a*****,安卓bili服,SR
20088945,斯忒诺,m*****,安卓bili服,SR
20088946,玉藻猫,风*****,安卓联运服,SR
20088947,齐格飞,栾*****,安卓bili服,SR
20088948,玉藻前,f*****,ios服,SSR
20088949,赫拉克勒斯,f*****,ios服,SR
20088950,兰斯洛特,c*****,ios服,SR
20088951,斯卡哈,K*****,ios服,SSR
20088952,玛尔达,思*****,安卓bili服,SR
20088953,齐格飞,7*****,安卓bili服,SR
20088954,阿塔兰忒,8*****,ios服,SR
20088955,开膛手杰克,8*****,ios服,SSR
20088956,安妮·伯妮＆玛莉·瑞德,比*****,ios服,SR
20088957,斯卡哈,p*****,安卓bili服,SSR
20088958,伊丽莎白·巴托里,p*****,安卓bili服,SR
20088959,齐格飞,p*****,安卓bili服,SR
20088960,女王梅芙,h*****,安卓bili服,SSR
20088961,卫宫,d*****,安卓bili服,SR
20088962,齐格飞,d*****,安卓bili服,SR
20088963,诸葛孔明〔埃尔梅罗Ⅱ世〕,人*****,安卓bili服,SSR
20088964,斯卡哈,I*****,ios服,SSR
20088965,海伦娜·布拉瓦茨基,路*****,ios服,SR
20088966,海伦娜·布拉瓦茨基,鲇*****,ios服,SR
20088967,阿斯托尔福,鲇*****,ios服,SR
20088968,海伦娜·布拉瓦茨基,_*****,ios服,SR
20088969,阿塔兰忒,_*****,ios服,SR
20088970,罗摩,n*****,安卓bili服,SR
20088971,斯卡哈,绯*****,安卓bili服,SSR
20088972,卫宫,0*****,安卓bili服,SR
