id,info,rname,sname,star
8866220,尼禄·克劳狄乌斯,往*****,安卓bili服,SR
8866221,童谣,k*****,安卓bili服,SR
8866222,卫宫,k*****,安卓bili服,SR
8866223,卫宫,o*****,安卓bili服,SR
8866224,卡米拉,o*****,安卓bili服,SR
8866225,卫宫,哦*****,ios服,SR
8866226,伊丽莎白·巴托里,x*****,安卓bili服,SR
8866227,卫宫〔Assassin〕,f*****,安卓bili服,SR
8866228,俄里翁,向*****,安卓bili服,SSR
8866229,玉藻前,～*****,安卓bili服,SSR
8866230,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
8866231,坂田金时,糖*****,安卓bili服,SSR
8866232,卫宫〔Assassin〕,宏*****,安卓bili服,SR
8866233,贞德,和*****,安卓bili服,SSR
8866234,阿蒂拉,会*****,ios服,SSR
8866235,童谣,死*****,安卓联运服,SR
8866236,罗摩,小*****,ios服,SR
8866237,坂田金时,浅*****,安卓bili服,SSR
8866238,玉藻猫,m*****,ios服,SR
8866239,玛丽·安托瓦内特,研*****,ios服,SR
8866240,贝奥武夫,根*****,安卓bili服,SR
8866241,伊丽莎白·巴托里,i*****,安卓bili服,SR
8866242,齐格飞,i*****,安卓bili服,SR
8866243,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
8866244,阿斯托尔福,p*****,ios服,SR
8866245,俄里翁,a*****,安卓bili服,SSR
8866246,贝奥武夫,幸*****,安卓bili服,SR
8866247,兰斯洛特,¹*****,安卓bili服,SR
8866248,骑士迪昂,9*****,安卓bili服,SR
8866249,骑士迪昂,Y*****,安卓bili服,SR
8866250,赫拉克勒斯,2*****,ios服,SR
