id,info,rname,sname,star
14963288,童谣,b*****,ios服,SR
14963289,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14963290,齐格飞,d*****,安卓bili服,SR
14963291,南丁格尔,b*****,安卓bili服,SSR
14963292,俄里翁,初*****,ios服,SSR
14963293,玉藻猫,初*****,ios服,SR
14963294,卫宫,初*****,ios服,SR
14963295,李书文,x*****,安卓bili服,SR
14963296,李书文,a*****,安卓bili服,SR
14963297,贝奥武夫,i*****,安卓bili服,SR
14963298,玛丽·安托瓦内特,h*****,安卓bili服,SR
14963299,玛尔达,u*****,安卓bili服,SR
14963300,赫拉克勒斯,u*****,安卓bili服,SR
14963301,李书文,江*****,ios服,SR
14963302,齐格飞,f*****,安卓bili服,SR
14963303,玛丽·安托瓦内特,h*****,安卓bili服,SR
14963304,齐格飞,樱*****,安卓bili服,SR
14963305,卫宫,樱*****,安卓bili服,SR
14963306,齐格飞,f*****,安卓bili服,SR
14963307,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14963308,阿周那,洪*****,安卓bili服,SSR
14963309,李书文,e*****,ios服,SR
14963310,卫宫,刘*****,安卓联运服,SR
14963311,卫宫,n*****,ios服,SR
14963312,南丁格尔,大*****,安卓联运服,SSR
14963313,贞德,大*****,安卓联运服,SSR
14963314,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14963315,赫拉克勒斯,r*****,安卓bili服,SR
14963316,玉藻前,b*****,安卓bili服,SSR
14963317,玉藻猫,r*****,安卓bili服,SR
14963318,赫拉克勒斯,x*****,安卓bili服,SR
14963319,卡米拉,x*****,安卓bili服,SR
14963320,玉藻猫,b*****,安卓bili服,SR
14963321,玛丽·安托瓦内特,b*****,安卓bili服,SR
14963322,李书文,桐*****,安卓bili服,SR
14963323,骑士迪昂,o*****,安卓bili服,SR
14963324,童谣,x*****,ios服,SR
14963325,罗摩,姬*****,ios服,SR
14963326,卫宫,1*****,ios服,SR
14963327,迦尔纳,6*****,ios服,SSR
14963328,玛尔达,l*****,安卓bili服,SR
14963329,卫宫,f*****,安卓bili服,SR
14963330,玛尔达,f*****,安卓bili服,SR
14963331,伊丽莎白·巴托里,e*****,安卓bili服,SR
14963332,李书文,z*****,安卓bili服,SR
14963333,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
14963334,卡米拉,d*****,安卓bili服,SR
14963335,李书文,破*****,安卓bili服,SR
14963336,兰斯洛特,e*****,安卓bili服,SR
14963337,俄里翁,4*****,安卓bili服,SSR
14963338,齐格飞,n*****,安卓bili服,SR
14963339,卡米拉,向*****,安卓bili服,SR
14963340,赫拉克勒斯,尤*****,安卓bili服,SR
14963341,李书文,e*****,ios服,SR
14963342,卫宫〔Assassin〕,e*****,ios服,SR
14963343,卫宫〔Assassin〕,e*****,ios服,SR
14963344,玄奘三藏,s*****,安卓bili服,SSR
14963345,李书文,安*****,ios服,SR
14963346,齐格飞,q*****,安卓bili服,SR
14963347,卡米拉,t*****,安卓bili服,SR
14963348,卡米拉,6*****,安卓bili服,SR
14963349,伊丽莎白·巴托里,5*****,ios服,SR
14963350,斯忒诺,终*****,安卓bili服,SR
14963351,斯忒诺,j*****,安卓bili服,SR
14963352,玛尔达,j*****,安卓bili服,SR
14963353,斯忒诺,e*****,安卓bili服,SR
14963354,玉藻猫,e*****,安卓bili服,SR
14963355,赫拉克勒斯,t*****,安卓bili服,SR
14963356,伊丽莎白·巴托里,黎*****,ios服,SR
14963357,卡米拉,黎*****,ios服,SR
14963358,卫宫〔Assassin〕,a*****,安卓bili服,SR
14963359,玛丽·安托瓦内特,a*****,安卓bili服,SR
14963360,弗兰肯斯坦,黑*****,安卓bili服,SR
14963361,齐格飞,v*****,安卓bili服,SR
14963362,玛丽·安托瓦内特,a*****,安卓bili服,SR
14963363,李书文,南*****,安卓联运服,SR
14963364,罗摩,r*****,安卓bili服,SR
14963365,玄奘三藏,南*****,ios服,SSR
14963366,齐格飞,y*****,安卓bili服,SR
14963367,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
14963368,齐格飞,a*****,安卓bili服,SR
14963369,弗兰肯斯坦,佘*****,ios服,SR
14963370,芬恩·麦克库尔,5*****,ios服,SR
14963371,赫拉克勒斯,㶁*****,ios服,SR
14963372,赫拉克勒斯,㶁*****,ios服,SR
14963373,齐格飞,t*****,安卓bili服,SR
14963374,玛尔达,l*****,安卓bili服,SR
14963375,卡米拉,v*****,安卓bili服,SR
14963376,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
14963377,齐格飞,5*****,安卓bili服,SR
14963378,齐格飞,纯*****,安卓联运服,SR
14963379,骑士迪昂,x*****,安卓bili服,SR
14963380,伊丽莎白·巴托里,x*****,安卓bili服,SR
14963381,阿蒂拉,g*****,安卓bili服,SSR
14963382,玛丽·安托瓦内特,d*****,安卓bili服,SR
14963383,李书文,殇*****,安卓bili服,SR
14963384,玄奘三藏,殇*****,安卓bili服,SSR
14963385,卫宫,w*****,安卓bili服,SR
14963386,卡米拉,w*****,安卓bili服,SR
14963387,赫拉克勒斯,r*****,安卓bili服,SR
