id,info,rname,sname,star
25937544,骑士迪昂,顾*****,安卓bili服,SR
25937545,源赖光,C*****,ios服,SSR
25937546,贝奥武夫,傘*****,安卓bili服,SR
25937547,贝奥武夫,郗*****,安卓bili服,SR
25937548,卫宫,冰*****,安卓bili服,SR
25937549,骑士迪昂,h*****,安卓bili服,SR
25937550,齐格飞,5*****,安卓bili服,SR
25937551,玛尔达,g*****,安卓bili服,SR
25937552,齐格飞,h*****,安卓bili服,SR
25937553,茨木童子,w*****,安卓bili服,SR
25937554,海伦娜·布拉瓦茨基,2*****,ios服,SR
25937555,玉藻猫,z*****,安卓bili服,SR
25937556,卡米拉,y*****,安卓bili服,SR
25937557,骑士迪昂,p*****,安卓bili服,SR
25937558,骑士迪昂,y*****,安卓bili服,SR
25937559,玛丽·安托瓦内特,y*****,安卓bili服,SR
25937560,卡米拉,王*****,ios服,SR
25937561,骑士迪昂,王*****,ios服,SR
25937562,茨木童子,f*****,安卓bili服,SR
25937563,伊丽莎白·巴托里,向*****,安卓bili服,SR
25937564,玛丽·安托瓦内特,y*****,安卓bili服,SR
25937565,赫拉克勒斯,g*****,安卓bili服,SR
25937566,卫宫,印*****,安卓bili服,SR
25937567,赫拉克勒斯,m*****,安卓bili服,SR
25937568,阿尔托莉雅·潘德拉贡,权*****,安卓bili服,SSR
25937569,芬恩·麦克库尔,叶*****,安卓bili服,SR
25937570,茨木童子,l*****,安卓bili服,SR
25937571,茨木童子,l*****,安卓bili服,SR
25937572,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25937573,李书文,F*****,安卓bili服,SR
25937574,源赖光,黑*****,安卓bili服,SSR
