id,info,rname,sname,star
8418450,芬恩·麦克库尔,森*****,安卓bili服,SR
8418451,斯忒诺,q*****,安卓bili服,SR
8418452,齐格飞,哈*****,安卓bili服,SR
8418453,齐格飞,u*****,ios服,SR
8418454,坂田金时,r*****,安卓bili服,SSR
8418455,女王梅芙,f*****,ios服,SSR
8418456,斯忒诺,d*****,安卓bili服,SR
8418457,赫拉克勒斯,f*****,ios服,SR
8418458,齐格飞,w*****,安卓bili服,SR
8418459,齐格飞,氪*****,安卓bili服,SR
8418460,美狄亚〔Lily〕,小*****,ios服,SR
8418461,阿斯托尔福,松*****,ios服,SR
8418462,玛丽·安托瓦内特,试*****,安卓联运服,SR
8418463,骑士迪昂,铭*****,安卓bili服,SR
8418464,齐格飞,铭*****,安卓bili服,SR
8418465,玉藻前,v*****,安卓bili服,SSR
8418466,芬恩·麦克库尔,0*****,安卓bili服,SR
8418467,骑士迪昂,-*****,安卓bili服,SR
8418468,兰斯洛特,p*****,安卓bili服,SR
8418469,卫宫,欧*****,安卓bili服,SR
8418470,伊丽莎白·巴托里,t*****,安卓bili服,SR
8418471,童谣,王*****,安卓bili服,SR
8418472,赫拉克勒斯,c*****,安卓bili服,SR
8418473,弗兰肯斯坦,v*****,安卓bili服,SR
8418474,赫拉克勒斯,n*****,安卓bili服,SR
8418475,海伦娜·布拉瓦茨基,黑*****,ios服,SR
8418476,卫宫,c*****,安卓bili服,SR
8418477,骑士迪昂,d*****,安卓bili服,SR
8418478,坂田金时,n*****,安卓bili服,SSR
8418479,玉藻猫,崔*****,安卓bili服,SR
8418480,骑士迪昂,崔*****,安卓bili服,SR
