id,info,rname,sname,star
18309387,罗摩,e*****,安卓bili服,SR
18309388,贝奥武夫,u*****,安卓bili服,SR
18309389,罗摩,u*****,安卓bili服,SR
18309390,贝奥武夫,吕*****,安卓bili服,SR
18309391,莫德雷德,修*****,安卓bili服,SSR
18309392,贝奥武夫,徘*****,安卓bili服,SR
18309393,玛丽·安托瓦内特,キ*****,安卓联运服,SR
18309394,骑士迪昂,キ*****,安卓联运服,SR
18309395,兰斯洛特,l*****,安卓bili服,SR
18309396,玛尔达,d*****,安卓bili服,SR
18309397,斯卡哈,5*****,安卓bili服,SSR
18309398,贝奥武夫,h*****,安卓bili服,SR
18309399,弗兰肯斯坦,q*****,安卓bili服,SR
18309400,童谣,s*****,安卓bili服,SR
18309401,赫拉克勒斯,e*****,安卓bili服,SR
18309402,齐格飞,e*****,安卓bili服,SR
18309403,玛尔达,c*****,安卓bili服,SR
18309404,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
18309405,童谣,林*****,安卓联运服,SR
18309406,玛丽·安托瓦内特,李*****,安卓bili服,SR
18309407,斯卡哈,P*****,ios服,SSR
18309408,童谣,n*****,安卓bili服,SR
18309409,斯卡哈,黯*****,安卓联运服,SSR
18309410,卫宫,e*****,安卓bili服,SR
18309411,斯卡哈,6*****,ios服,SSR
18309412,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
18309413,玛尔达,你*****,安卓bili服,SR
18309414,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
18309415,斯卡哈,g*****,安卓bili服,SSR
18309416,骑士迪昂,3*****,ios服,SR
18309417,卡米拉,假*****,安卓bili服,SR
18309418,斯忒诺,楠*****,ios服,SR
18309419,斯卡哈,l*****,安卓bili服,SSR
18309420,贝奥武夫,三*****,ios服,SR
18309421,弗兰肯斯坦,y*****,安卓bili服,SR
18309422,斯卡哈,未*****,安卓bili服,SSR
18309423,齐格飞,k*****,安卓bili服,SR
18309424,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
18309425,卫宫,隐*****,安卓bili服,SR
18309426,弗拉德三世,1*****,安卓bili服,SSR
18309427,兰斯洛特,3*****,安卓bili服,SR
18309428,齐格飞,桐*****,安卓bili服,SR
18309429,诸葛孔明〔埃尔梅罗Ⅱ世〕,熬*****,安卓bili服,SSR
18309430,弗兰肯斯坦,氵*****,ios服,SR
18309431,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
18309432,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18309433,玉藻前,J*****,ios服,SSR
18309434,玛丽·安托瓦内特,6*****,ios服,SR
18309435,玛丽·安托瓦内特,6*****,ios服,SR
18309436,斯卡哈,l*****,ios服,SSR
18309437,斯卡哈,m*****,安卓bili服,SSR
18309438,童谣,海*****,ios服,SR
18309439,斯卡哈,肝*****,ios服,SSR
18309440,卫宫〔Assassin〕,1*****,安卓bili服,SR
18309441,兰斯洛特,0*****,安卓bili服,SR
18309442,卫宫〔Assassin〕,白*****,安卓bili服,SR
18309443,卫宫〔Assassin〕,d*****,安卓bili服,SR
18309444,骑士迪昂,欧*****,ios服,SR
18309445,玉藻猫,哇*****,安卓联运服,SR
18309446,骑士迪昂,R*****,ios服,SR
18309447,骑士迪昂,a*****,安卓bili服,SR
18309448,齐格飞,i*****,ios服,SR
18309449,斯忒诺,太*****,安卓bili服,SR
18309450,骑士迪昂,U*****,ios服,SR
18309451,伊丽莎白·巴托里,希*****,安卓bili服,SR
18309452,斯忒诺,n*****,安卓bili服,SR
18309453,齐格飞,y*****,安卓bili服,SR
18309454,芬恩·麦克库尔,i*****,安卓bili服,SR
18309455,斯卡哈,5*****,ios服,SSR
18309456,赫拉克勒斯,p*****,安卓bili服,SR
18309457,卫宫〔Assassin〕,切*****,安卓bili服,SR
18309458,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
18309459,卫宫,炎*****,安卓bili服,SR
18309460,斯卡哈,月*****,安卓bili服,SSR
18309461,弗兰肯斯坦,m*****,安卓bili服,SR
18309462,玉藻猫,l*****,ios服,SR
18309463,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18309464,卫宫〔Assassin〕,主*****,安卓bili服,SR
18309465,卫宫〔Assassin〕,一*****,安卓bili服,SR
18309466,弗拉德三世,1*****,ios服,SSR
18309467,兰斯洛特,豆*****,ios服,SR
18309468,卡米拉,豆*****,ios服,SR
18309469,斯卡哈,葛*****,安卓bili服,SSR
18309470,玉藻猫,紫*****,安卓bili服,SR
18309471,卫宫,上*****,安卓bili服,SR
18309472,弗兰肯斯坦,蒙*****,安卓bili服,SR
18309473,骑士迪昂,4*****,安卓bili服,SR
18309474,南丁格尔,1*****,安卓bili服,SSR
18309475,贝奥武夫,迷*****,ios服,SR
18309476,托马斯·爱迪生,迷*****,ios服,SR
18309477,卫宫〔Assassin〕,紫*****,ios服,SR
18309478,安妮·伯妮＆玛莉·瑞德,紫*****,ios服,SR
18309479,伊丽莎白·巴托里,z*****,安卓bili服,SR
18309480,玛尔达,羞*****,ios服,SR
18309481,玛丽·安托瓦内特,e*****,安卓bili服,SR
18309482,弗兰肯斯坦,公*****,ios服,SR
18309483,斯卡哈,公*****,ios服,SSR
18309484,斯卡哈,a*****,安卓bili服,SSR
18309485,俄里翁,i*****,ios服,SSR
18309486,童谣,h*****,ios服,SR
