id,info,rname,sname,star
12456749,玉藻猫,c*****,安卓bili服,SR
12456750,童谣,r*****,安卓bili服,SR
12456751,卫宫,1*****,安卓bili服,SR
12456752,南丁格尔,柒*****,ios服,SSR
12456753,齐格飞,尼*****,安卓bili服,SR
12456754,弗拉德三世,帅*****,安卓bili服,SSR
12456755,卡米拉,玄*****,安卓bili服,SR
12456756,卫宫〔Assassin〕,a*****,安卓bili服,SR
12456757,赫拉克勒斯,e*****,安卓bili服,SR
12456758,骑士迪昂,桐*****,安卓bili服,SR
12456759,阿周那,诩*****,安卓bili服,SSR
12456760,玉藻猫,#*****,ios服,SR
12456761,南丁格尔,e*****,安卓bili服,SSR
12456762,兰斯洛特,a*****,安卓bili服,SR
12456763,骑士迪昂,f*****,安卓bili服,SR
12456764,玛尔达,夏*****,安卓bili服,SR
12456765,骑士迪昂,源*****,安卓bili服,SR
12456766,芬恩·麦克库尔,e*****,安卓bili服,SR
12456767,骑士迪昂,五*****,安卓bili服,SR
12456768,伊丽莎白·巴托里,五*****,安卓bili服,SR
12456769,玛尔达,园*****,安卓bili服,SR
12456770,伊丽莎白·巴托里,u*****,ios服,SR
12456771,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12456772,玛尔达,永*****,安卓联运服,SR
12456773,芬恩·麦克库尔,带*****,安卓bili服,SR
12456774,童谣,皇*****,安卓联运服,SR
12456775,赫拉克勒斯,b*****,ios服,SR
12456776,玛丽·安托瓦内特,1*****,ios服,SR
12456777,伊丽莎白·巴托里,赤*****,安卓bili服,SR
12456778,罗摩,田*****,安卓bili服,SR
12456779,芬恩·麦克库尔,田*****,安卓bili服,SR
12456780,卡米拉,f*****,安卓bili服,SR
12456781,卡米拉,f*****,安卓bili服,SR
12456782,玛丽·安托瓦内特,f*****,安卓bili服,SR
12456783,卫宫,r*****,安卓bili服,SR
12456784,酒吞童子,d*****,安卓bili服,SSR
12456785,斯忒诺,Y*****,安卓联运服,SR
12456786,酒吞童子,z*****,ios服,SSR
12456787,伊丽莎白·巴托里,s*****,安卓bili服,SR
12456788,卡米拉,誓*****,安卓联运服,SR
12456789,玛丽·安托瓦内特,晦*****,安卓联运服,SR
12456790,玛丽·安托瓦内特,a*****,安卓bili服,SR
12456791,卫宫〔Assassin〕,2*****,ios服,SR
12456792,玛丽·安托瓦内特,末*****,安卓联运服,SR
12456793,卡米拉,c*****,安卓bili服,SR
12456794,玛丽·安托瓦内特,L*****,安卓bili服,SR
12456795,骑士迪昂,我*****,安卓联运服,SR
12456796,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12456797,罗摩,e*****,安卓bili服,SR
12456798,斯忒诺,殇*****,安卓联运服,SR
12456799,卡米拉,z*****,安卓bili服,SR
12456800,玛丽·安托瓦内特,z*****,安卓bili服,SR
12456801,伊丽莎白·巴托里,N*****,ios服,SR
12456802,玛尔达,x*****,安卓bili服,SR
12456803,赫拉克勒斯,怜*****,安卓bili服,SR
12456804,卡米拉,窫*****,安卓bili服,SR
12456805,玉藻猫,p*****,安卓bili服,SR
12456806,伊丽莎白·巴托里,y*****,安卓bili服,SR
12456807,弗朗西斯·德雷克,子*****,安卓bili服,SSR
12456808,诸葛孔明〔埃尔梅罗Ⅱ世〕,子*****,安卓bili服,SSR
12456809,酒吞童子,a*****,安卓bili服,SSR
12456810,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12456811,阿周那,5*****,ios服,SSR
12456812,李书文,帅*****,安卓bili服,SR
12456813,齐格飞,i*****,安卓bili服,SR
12456814,阿斯托尔福,弦*****,ios服,SR
12456815,尼古拉·特斯拉,1*****,安卓bili服,SSR
12456816,莫德雷德,为*****,安卓bili服,SSR
12456817,阿斯托尔福,A*****,安卓bili服,SR
12456818,酒吞童子,撄*****,安卓bili服,SSR
12456819,骑士迪昂,c*****,安卓bili服,SR
12456820,贞德,换*****,ios服,SSR
12456821,童谣,0*****,ios服,SR
12456822,卫宫,0*****,ios服,SR
12456823,赫拉克勒斯,幻*****,安卓bili服,SR
12456824,卡米拉,7*****,ios服,SR
12456825,开膛手杰克,顾*****,安卓联运服,SSR
12456826,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
12456827,齐格飞,s*****,安卓bili服,SR
12456828,玉藻猫,s*****,安卓bili服,SR
12456829,骑士迪昂,d*****,安卓bili服,SR
12456830,玛丽·安托瓦内特,短*****,安卓bili服,SR
12456831,玛丽·安托瓦内特,古*****,安卓bili服,SR
12456832,卫宫〔Assassin〕,a*****,安卓bili服,SR
12456833,玉藻前,f*****,安卓bili服,SSR
12456834,弗朗西斯·德雷克,空*****,安卓bili服,SSR
12456835,酒吞童子,F*****,ios服,SSR
12456836,斯忒诺,F*****,ios服,SR
12456837,尼古拉·特斯拉,x*****,安卓bili服,SSR
12456838,兰斯洛特,老*****,安卓bili服,SR
12456839,玛尔达,f*****,安卓bili服,SR
12456840,卡米拉,f*****,安卓bili服,SR
12456841,骑士迪昂,0*****,安卓bili服,SR
12456842,齐格飞,T*****,ios服,SR
12456843,赫拉克勒斯,鸢*****,安卓bili服,SR
12456844,罗摩,s*****,安卓bili服,SR
12456845,卡米拉,4*****,安卓bili服,SR
12456846,玛尔达,桐*****,安卓bili服,SR
12456847,酒吞童子,e*****,安卓bili服,SSR
12456848,卡米拉,呆*****,安卓bili服,SR
