id,info,rname,sname,star
9292235,玉藻猫,b*****,安卓bili服,SR
9292236,坂田金时,u*****,安卓bili服,SSR
9292237,坂田金时,j*****,ios服,SSR
9292238,玛尔达,r*****,安卓bili服,SR
9292239,玉藻猫,桦*****,安卓bili服,SR
9292240,坂田金时,p*****,安卓bili服,SSR
9292241,阿斯托尔福,u*****,ios服,SR
9292242,玉藻猫,d*****,安卓bili服,SR
9292243,坂田金时,安*****,安卓bili服,SSR
9292244,卡米拉,b*****,ios服,SR
9292245,卡米拉,戈*****,安卓bili服,SR
9292246,伊丽莎白·巴托里,助*****,安卓bili服,SR
9292247,开膛手杰克,汉*****,安卓bili服,SSR
9292248,伊丽莎白·巴托里,d*****,安卓bili服,SR
9292249,齐格飞,d*****,安卓bili服,SR
9292250,阿斯托尔福,p*****,安卓bili服,SR
9292251,贝奥武夫,c*****,安卓bili服,SR
9292252,芬恩·麦克库尔,隆*****,ios服,SR
9292253,齐格飞,b*****,ios服,SR
9292254,赫拉克勒斯,威*****,安卓bili服,SR
9292255,坂田金时,f*****,ios服,SSR
9292256,罗摩,易*****,安卓bili服,SR
9292257,芬恩·麦克库尔,j*****,ios服,SR
9292258,罗摩,镜*****,安卓bili服,SR
9292259,赫拉克勒斯,~*****,安卓bili服,SR
9292260,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
9292261,阿斯托尔福,迷*****,安卓bili服,SR
9292262,阿蒂拉,迷*****,安卓bili服,SSR
9292263,玛尔达,a*****,安卓bili服,SR
9292264,阿塔兰忒,f*****,ios服,SR
9292265,阿塔兰忒,g*****,安卓bili服,SR
