id,info,rname,sname,star
11319247,卫宫,w*****,安卓bili服,SR
11319248,骑士迪昂,鬼*****,安卓联运服,SR
11319249,玉藻猫,爱*****,安卓bili服,SR
11319250,卡米拉,布*****,安卓bili服,SR
11319251,卫宫,1*****,安卓bili服,SR
11319252,酒吞童子,b*****,安卓bili服,SSR
11319253,芬恩·麦克库尔,1*****,ios服,SR
11319254,齐格飞,S*****,安卓bili服,SR
11319255,童谣,金*****,安卓bili服,SR
11319256,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
11319257,酒吞童子,A*****,ios服,SSR
11319258,玉藻猫,炙*****,安卓bili服,SR
11319259,酒吞童子,s*****,安卓bili服,SSR
11319260,贝奥武夫,月*****,安卓联运服,SR
11319261,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
11319262,卡米拉,沂*****,安卓bili服,SR
11319263,酒吞童子,呦*****,安卓bili服,SSR
11319264,伊丽莎白·巴托里,呦*****,安卓bili服,SR
11319265,玉藻猫,可*****,ios服,SR
11319266,骑士迪昂,林*****,ios服,SR
11319267,玛丽·安托瓦内特,h*****,安卓bili服,SR
11319268,卡米拉,Z*****,安卓bili服,SR
11319269,酒吞童子,Z*****,安卓bili服,SSR
11319270,玛丽·安托瓦内特,雪*****,安卓bili服,SR
11319271,齐格飞,雪*****,安卓bili服,SR
11319272,贝奥武夫,m*****,安卓bili服,SR
11319273,骑士迪昂,【*****,安卓联运服,SR
11319274,酒吞童子,霜*****,安卓bili服,SSR
11319275,卡米拉,w*****,安卓bili服,SR
11319276,酒吞童子,姜*****,ios服,SSR
11319277,童谣,叽*****,ios服,SR
