id,info,rname,sname,star
8094123,齐格飞,远*****,安卓bili服,SR
8094124,齐格飞,龙*****,安卓bili服,SR
8094125,卡米拉,D*****,安卓bili服,SR
8094126,坂田金时,莱*****,安卓bili服,SSR
8094127,罗摩,诗*****,安卓联运服,SR
8094128,安妮·伯妮＆玛莉·瑞德,金*****,ios服,SR
8094129,弗兰肯斯坦,金*****,ios服,SR
8094130,齐格飞,b*****,安卓bili服,SR
8094131,坂田金时,约*****,安卓bili服,SSR
8094132,阿塔兰忒,魅*****,安卓联运服,SR
8094133,卫宫〔Assassin〕,a*****,安卓bili服,SR
8094134,芬恩·麦克库尔,R*****,ios服,SR
8094135,罗摩,不*****,安卓bili服,SR
8094136,卫宫,4*****,安卓bili服,SR
8094137,伊丽莎白·巴托里,闲*****,安卓bili服,SR
8094138,齐格飞,a*****,安卓bili服,SR
8094139,齐格飞,香*****,安卓bili服,SR
8094140,玛丽·安托瓦内特,大*****,安卓bili服,SR
8094141,坂田金时,4*****,ios服,SSR
8094142,坂田金时,冯*****,ios服,SSR
8094143,童谣,小*****,ios服,SR
8094144,玛丽·安托瓦内特,1*****,安卓bili服,SR
8094145,卫宫〔Assassin〕,作*****,ios服,SR
8094146,骑士迪昂,司*****,安卓bili服,SR
8094147,赫拉克勒斯,潘*****,安卓联运服,SR
8094148,骑士迪昂,Z*****,安卓bili服,SR
8094149,坂田金时,神*****,安卓bili服,SSR
8094150,坂田金时,K*****,ios服,SSR
8094151,坂田金时,任*****,ios服,SSR
8094152,坂田金时,苍*****,安卓bili服,SSR
8094153,坂田金时,k*****,安卓bili服,SSR
