id,info,rname,sname,star
30094746,伊丽莎白·巴托里,1*****,安卓bili服,SR
30094747,骑士迪昂,1*****,安卓bili服,SR
30094748,齐格飞,1*****,安卓bili服,SR
30094749,骑士迪昂,1*****,安卓bili服,SR
30094750,李书文,8*****,安卓bili服,SR
30094751,卡米拉,8*****,安卓bili服,SR
30094752,海伦娜·布拉瓦茨基,我*****,ios服,SR
30094753,尼古拉·特斯拉,投*****,安卓bili服,SSR
30094754,玉藻猫,投*****,安卓bili服,SR
30094755,卫宫〔Assassin〕,柱*****,安卓bili服,SR
30094756,斯忒诺,o*****,安卓bili服,SR
30094757,贞德,i*****,安卓bili服,SSR
30094758,李书文,b*****,安卓bili服,SR
30094759,玛丽·安托瓦内特,画*****,ios服,SR
30094760,玛尔达,没*****,安卓bili服,SR
30094761,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
30094762,南丁格尔,大*****,ios服,SSR
30094763,南丁格尔,6*****,安卓bili服,SSR
30094764,卡米拉,扎*****,安卓bili服,SR
30094765,赫拉克勒斯,1*****,安卓bili服,SR
30094766,玛尔达,1*****,安卓bili服,SR
30094767,尼禄·克劳狄乌斯,u*****,ios服,SR
30094768,齐格飞,z*****,安卓bili服,SR
30094769,卡米拉,z*****,安卓bili服,SR
30094770,阿蒂拉,E*****,ios服,SSR
30094771,海伦娜·布拉瓦茨基,呵*****,安卓bili服,SR
30094772,阿塔兰忒,埃*****,ios服,SR
30094773,海伦娜·布拉瓦茨基,筛*****,ios服,SR
30094774,玛尔达,y*****,ios服,SR
30094775,卡米拉,云*****,安卓bili服,SR
30094776,齐格飞,q*****,安卓bili服,SR
30094777,莫德雷德,S*****,安卓bili服,SSR
30094778,齐格飞,额*****,安卓bili服,SR
30094779,诸葛孔明〔埃尔梅罗Ⅱ世〕,茹*****,安卓bili服,SSR
30094780,海伦娜·布拉瓦茨基,茹*****,安卓bili服,SR
30094781,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
30094782,伊丽莎白·巴托里,文*****,ios服,SR
30094783,玉藻猫,博*****,ios服,SR
30094784,弗兰肯斯坦,6*****,ios服,SR
30094785,开膛手杰克,烟*****,安卓bili服,SSR
30094786,玉藻猫,雪*****,安卓bili服,SR
30094787,罗摩,u*****,安卓bili服,SR
30094788,齐格飞,b*****,ios服,SR
30094789,阿尔托莉雅·潘德拉贡,陈*****,安卓联运服,SSR
30094790,卡米拉,m*****,安卓bili服,SR
30094791,玉藻猫,1*****,安卓bili服,SR
30094792,玉藻猫,1*****,安卓bili服,SR
30094793,尼古拉·特斯拉,猫*****,ios服,SSR
30094794,玉藻猫,G*****,ios服,SR
30094795,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
30094796,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
30094797,玛丽·安托瓦内特,1*****,安卓bili服,SR
30094798,玛丽·安托瓦内特,1*****,安卓bili服,SR
30094799,玉藻前,帝*****,安卓bili服,SSR
30094800,伊丽莎白·巴托里,☆*****,ios服,SR
30094801,齐格飞,T*****,安卓bili服,SR
30094802,卫宫〔Assassin〕,T*****,安卓bili服,SR
30094803,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
30094804,芬恩·麦克库尔,5*****,安卓bili服,SR
30094805,迦尔纳,迪*****,安卓bili服,SSR
30094806,兰斯洛特,l*****,安卓bili服,SR
30094807,安妮·伯妮＆玛莉·瑞德,狼*****,安卓联运服,SR
30094808,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30094809,芬恩·麦克库尔,青*****,安卓bili服,SR
30094810,齐格飞,p*****,ios服,SR
30094811,玛尔达,s*****,安卓bili服,SR
30094812,赫拉克勒斯,那*****,安卓联运服,SR
30094813,诸葛孔明〔埃尔梅罗Ⅱ世〕,沢*****,ios服,SSR
30094814,贞德,u*****,安卓bili服,SSR
30094815,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30094816,莫德雷德,弥*****,安卓bili服,SSR
30094817,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
30094818,贞德,无*****,安卓bili服,SSR
30094819,贝奥武夫,萱*****,ios服,SR
30094820,弗拉德三世,尤*****,安卓bili服,SSR
30094821,库·丘林[Alter],a*****,安卓bili服,SSR
30094822,阿斯托尔福,r*****,ios服,SR
30094823,贝奥武夫,备*****,ios服,SR
30094824,阿蒂拉,水*****,安卓bili服,SSR
30094825,阿尔托莉雅·潘德拉贡〔Alter〕,水*****,安卓bili服,SR
30094826,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30094827,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
