id,info,rname,sname,star
22977283,弗拉德三世,C*****,ios服,SSR
22977284,源赖光,9*****,安卓bili服,SSR
22977285,茨木童子,1*****,ios服,SR
22977286,俄里翁,e*****,安卓bili服,SSR
22977287,源赖光,五*****,ios服,SSR
22977288,茨木童子,五*****,ios服,SR
22977289,源赖光,祸*****,安卓bili服,SSR
22977290,源赖光,觉*****,ios服,SSR
22977291,源赖光,v*****,安卓bili服,SSR
22977292,源赖光,孔*****,ios服,SSR
22977293,源赖光,多*****,安卓bili服,SSR
22977294,斯忒诺,斯*****,安卓bili服,SR
22977295,茨木童子,我*****,安卓bili服,SR
22977296,茨木童子,k*****,安卓bili服,SR
22977297,斯忒诺,k*****,安卓bili服,SR
22977298,茨木童子,伯*****,ios服,SR
22977299,源赖光,凡*****,ios服,SSR
22977300,茨木童子,H*****,ios服,SR
22977301,茨木童子,y*****,安卓bili服,SR
22977302,茨木童子,夏*****,ios服,SR
22977303,弗朗西斯·德雷克,南*****,ios服,SSR
22977304,弗拉德三世,南*****,ios服,SSR
22977305,伊丽莎白·巴托里,1*****,安卓bili服,SR
22977306,阿斯托尔福,a*****,安卓bili服,SR
22977307,茨木童子,n*****,安卓bili服,SR
22977308,茨木童子,1*****,安卓bili服,SR
22977309,茨木童子,C*****,安卓bili服,SR
22977310,茨木童子,星*****,安卓bili服,SR
22977311,齐格飞,Y*****,ios服,SR
22977312,芬恩·麦克库尔,0*****,安卓bili服,SR
22977313,源赖光,耿*****,安卓bili服,SSR
22977314,源赖光,は*****,安卓bili服,SSR
22977315,芬恩·麦克库尔,欧*****,安卓bili服,SR
22977316,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
22977317,伊丽莎白·巴托里,碎*****,安卓bili服,SR
22977318,源赖光,M*****,ios服,SSR
22977319,骑士迪昂,z*****,安卓bili服,SR
22977320,源赖光,l*****,安卓bili服,SSR
22977321,源赖光,議*****,安卓bili服,SSR
22977322,齐格飞,x*****,安卓bili服,SR
22977323,卡米拉,e*****,安卓bili服,SR
22977324,茨木童子,a*****,安卓bili服,SR
22977325,源赖光,舍*****,安卓bili服,SSR
22977326,开膛手杰克,w*****,ios服,SSR
22977327,茨木童子,燃*****,安卓bili服,SR
22977328,茨木童子,动*****,安卓bili服,SR
22977329,海伦娜·布拉瓦茨基,1*****,ios服,SR
22977330,茨木童子,i*****,安卓bili服,SR
22977331,赫拉克勒斯,2*****,安卓bili服,SR
22977332,源赖光,E*****,ios服,SSR
22977333,玛丽·安托瓦内特,1*****,ios服,SR
22977334,茨木童子,1*****,ios服,SR
22977335,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
22977336,源赖光,马*****,ios服,SSR
22977337,茨木童子,我*****,ios服,SR
22977338,茨木童子,5*****,ios服,SR
22977339,玉藻猫,玩*****,ios服,SR
22977340,茨木童子,丰*****,安卓bili服,SR
22977341,茨木童子,易*****,安卓bili服,SR
22977342,源赖光,顾*****,安卓bili服,SSR
22977343,茨木童子,谷*****,安卓bili服,SR
22977344,源赖光,山*****,安卓bili服,SSR
22977345,赫拉克勒斯,锺*****,安卓bili服,SR
22977346,源赖光,花*****,安卓bili服,SSR
22977347,茨木童子,花*****,安卓bili服,SR
22977348,源赖光,闻*****,安卓bili服,SSR
22977349,赫拉克勒斯,东*****,安卓bili服,SR
22977350,阿蒂拉,清*****,安卓bili服,SSR
22977351,源赖光,煌*****,安卓bili服,SSR
22977352,弗兰肯斯坦,庄*****,安卓bili服,SR
22977353,茨木童子,没*****,ios服,SR
22977354,源赖光,飞*****,安卓bili服,SSR
22977355,茨木童子,权*****,安卓bili服,SR
22977356,源赖光,c*****,安卓bili服,SSR
22977357,玉藻猫,苼*****,安卓bili服,SR
22977358,茨木童子,鬼*****,安卓bili服,SR
22977359,卫宫〔Assassin〕,羊*****,安卓bili服,SR
22977360,茨木童子,清*****,安卓bili服,SR
22977361,茨木童子,易*****,安卓bili服,SR
22977362,茨木童子,庄*****,安卓bili服,SR
22977363,卫宫〔Assassin〕,东*****,安卓bili服,SR
22977364,茨木童子,房*****,安卓bili服,SR
22977365,骑士迪昂,任*****,安卓bili服,SR
22977366,莫德雷德,戈*****,安卓bili服,SSR
22977367,源赖光,Z*****,安卓bili服,SSR
22977368,莫德雷德,诸*****,安卓bili服,SSR
22977369,玛尔达,陈*****,ios服,SR
22977370,莫德雷德,贡*****,安卓bili服,SSR
22977371,斯忒诺,蔚*****,安卓bili服,SR
22977372,茨木童子,洪*****,安卓bili服,SR
22977373,茨木童子,谷*****,安卓bili服,SR
22977374,源赖光,f*****,安卓bili服,SSR
22977375,卫宫〔Assassin〕,凌*****,安卓bili服,SR
22977376,骑士迪昂,项*****,安卓bili服,SR
22977377,卫宫,宇*****,安卓bili服,SR
22977378,罗摩,q*****,安卓bili服,SR
22977379,弗兰肯斯坦,戈*****,安卓bili服,SR
22977380,源赖光,蒙*****,安卓bili服,SSR
22977381,莫德雷德,洪*****,安卓bili服,SSR
22977382,莫德雷德,双*****,安卓bili服,SSR
