id,info,rname,sname,star
8185774,阿斯托尔福,沽*****,安卓联运服,SR
8185775,玛丽·安托瓦内特,二*****,ios服,SR
8185776,赫拉克勒斯,二*****,ios服,SR
8185777,罗摩,娜*****,ios服,SR
8185778,赫拉克勒斯,2*****,ios服,SR
8185779,坂田金时,f*****,安卓bili服,SSR
8185780,罗摩,清*****,安卓bili服,SR
8185781,兰斯洛特,a*****,安卓bili服,SR
8185782,骑士迪昂,g*****,安卓bili服,SR
8185783,坂田金时,太*****,安卓联运服,SSR
8185784,玛尔达,w*****,安卓bili服,SR
8185785,斯忒诺,w*****,安卓bili服,SR
8185786,阿斯托尔福,d*****,安卓bili服,SR
8185787,卡米拉,H*****,ios服,SR
8185788,海伦娜·布拉瓦茨基,M*****,ios服,SR
8185789,弗兰肯斯坦,x*****,安卓bili服,SR
8185790,卡米拉,x*****,安卓bili服,SR
8185791,兰斯洛特,o*****,安卓bili服,SR
8185792,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
8185793,坂田金时,漆*****,安卓bili服,SSR
8185794,伊丽莎白·巴托里,l*****,ios服,SR
8185795,斯忒诺,激*****,安卓bili服,SR
8185796,坂田金时,激*****,安卓bili服,SSR
8185797,罗摩,7*****,安卓bili服,SR
8185798,开膛手杰克,7*****,安卓bili服,SSR
8185799,弗兰肯斯坦,n*****,ios服,SR
8185800,坂田金时,纯*****,安卓bili服,SSR
8185801,玛丽·安托瓦内特,绶*****,安卓联运服,SR
8185802,坂田金时,提*****,ios服,SSR
8185803,芬恩·麦克库尔,3*****,安卓bili服,SR
8185804,卫宫,u*****,安卓bili服,SR
