id,info,rname,sname,star
11681503,玛丽·安托瓦内特,5*****,安卓bili服,SR
11681504,玉藻前,奚*****,ios服,SSR
11681505,斯忒诺,奚*****,ios服,SR
11681506,酒吞童子,舌*****,安卓bili服,SSR
11681507,安妮·伯妮＆玛莉·瑞德,n*****,安卓联运服,SR
11681508,卫宫〔Assassin〕,冰*****,ios服,SR
11681509,酒吞童子,冰*****,ios服,SSR
11681510,玛丽·安托瓦内特,a*****,安卓bili服,SR
11681511,阿斯托尔福,e*****,安卓bili服,SR
11681512,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
11681513,玉藻猫,1*****,ios服,SR
11681514,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
11681515,玛尔达,s*****,安卓bili服,SR
11681516,齐格飞,s*****,安卓bili服,SR
11681517,赫拉克勒斯,a*****,安卓bili服,SR
11681518,俄里翁,a*****,安卓bili服,SSR
11681519,芬恩·麦克库尔,若*****,安卓bili服,SR
11681520,卡米拉,g*****,安卓bili服,SR
11681521,贝奥武夫,加*****,安卓bili服,SR
11681522,齐格飞,i*****,ios服,SR
11681523,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
11681524,玛尔达,t*****,安卓bili服,SR
11681525,玉藻猫,t*****,安卓bili服,SR
11681526,玉藻猫,青*****,安卓bili服,SR
11681527,兰斯洛特,农*****,ios服,SR
11681528,卫宫,g*****,安卓bili服,SR
11681529,齐格飞,r*****,安卓bili服,SR
11681530,卫宫,q*****,安卓bili服,SR
11681531,卫宫〔Assassin〕,彭*****,ios服,SR
11681532,卫宫〔Assassin〕,p*****,安卓bili服,SR
11681533,赫拉克勒斯,p*****,安卓bili服,SR
