id,info,rname,sname,star
15211046,伊丽莎白·巴托里,C*****,安卓bili服,SR
15211047,阿周那,梦*****,安卓联运服,SSR
15211048,阿周那,c*****,ios服,SSR
15211049,阿斯托尔福,夢*****,安卓bili服,SR
15211050,李书文,丶*****,安卓bili服,SR
15211051,玄奘三藏,铭*****,安卓bili服,SSR
15211052,李书文,A*****,ios服,SR
15211053,齐格飞,3*****,ios服,SR
15211054,李书文,r*****,安卓bili服,SR
15211055,李书文,r*****,安卓bili服,SR
15211056,玛尔达,大*****,安卓bili服,SR
15211057,库·丘林[Alter],t*****,安卓bili服,SSR
15211058,卡米拉,t*****,安卓bili服,SR
15211059,卫宫,T*****,ios服,SR
15211060,卫宫,b*****,安卓bili服,SR
15211061,斯忒诺,s*****,安卓bili服,SR
15211062,卡米拉,6*****,安卓bili服,SR
15211063,李书文,夏*****,安卓联运服,SR
15211064,李书文,故*****,安卓bili服,SR
15211065,卡米拉,幽*****,安卓bili服,SR
15211066,玄奘三藏,依*****,安卓bili服,SSR
15211067,玄奘三藏,博*****,ios服,SSR
15211068,弗兰肯斯坦,冷*****,安卓联运服,SR
15211069,卡米拉,钟*****,安卓bili服,SR
15211070,玛尔达,b*****,ios服,SR
15211071,玄奘三藏,博*****,ios服,SSR
15211072,弗兰肯斯坦,~*****,安卓bili服,SR
15211073,玄奘三藏,有*****,安卓bili服,SSR
15211074,玄奘三藏,P*****,安卓联运服,SSR
15211075,李书文,P*****,安卓联运服,SR
15211076,贞德,e*****,安卓bili服,SSR
15211077,玄奘三藏,唯*****,安卓bili服,SSR
15211078,李书文,再*****,安卓bili服,SR
15211079,齐格飞,饥*****,安卓bili服,SR
15211080,伊丽莎白·巴托里,鬼*****,ios服,SR
15211081,李书文,封*****,安卓bili服,SR
15211082,玛尔达,ザ*****,安卓bili服,SR
15211083,弗朗西斯·德雷克,k*****,ios服,SSR
15211084,卡米拉,5*****,安卓bili服,SR
15211085,齐格飞,与*****,安卓bili服,SR
15211086,美狄亚〔Lily〕,b*****,安卓bili服,SR
15211087,莫德雷德,魔*****,安卓bili服,SSR
15211088,李书文,重*****,安卓bili服,SR
15211089,阿周那,祖*****,安卓bili服,SSR
15211090,李书文,r*****,安卓bili服,SR
15211091,玄奘三藏,c*****,ios服,SSR
15211092,阿尔托莉雅·潘德拉贡,求*****,安卓bili服,SSR
15211093,玄奘三藏,求*****,安卓bili服,SSR
15211094,俄里翁,俞*****,安卓联运服,SSR
15211095,伊丽莎白·巴托里,o*****,安卓bili服,SR
15211096,弗朗西斯·德雷克,t*****,ios服,SSR
15211097,玛丽·安托瓦内特,f*****,安卓bili服,SR
15211098,齐格飞,f*****,安卓bili服,SR
15211099,童谣,b*****,安卓bili服,SR
15211100,贝奥武夫,6*****,ios服,SR
15211101,赫拉克勒斯,8*****,安卓bili服,SR
15211102,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15211103,齐格飞,0*****,安卓bili服,SR
15211104,卫宫,s*****,安卓bili服,SR
15211105,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15211106,玉藻猫,j*****,安卓bili服,SR
15211107,骑士迪昂,F*****,安卓bili服,SR
15211108,李书文,3*****,安卓bili服,SR
15211109,赫拉克勒斯,上*****,安卓bili服,SR
15211110,卫宫〔Assassin〕,异*****,安卓bili服,SR
15211111,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15211112,玄奘三藏,蝉*****,安卓bili服,SSR
15211113,李书文,蝉*****,安卓bili服,SR
15211114,玄奘三藏,蝉*****,安卓bili服,SSR
15211115,斯忒诺,2*****,安卓bili服,SR
15211116,尼禄·克劳狄乌斯,英*****,ios服,SR
15211117,玄奘三藏,c*****,ios服,SSR
15211118,玄奘三藏,米*****,安卓bili服,SSR
15211119,李书文,沾*****,安卓bili服,SR
15211120,李书文,坂*****,安卓bili服,SR
15211121,李书文,良*****,安卓bili服,SR
15211122,玛丽·安托瓦内特,f*****,安卓bili服,SR
15211123,李书文,卿*****,ios服,SR
15211124,李书文,冯*****,安卓bili服,SR
15211125,玛尔达,a*****,安卓bili服,SR
15211126,阿斯托尔福,1*****,ios服,SR
15211127,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15211128,托马斯·爱迪生,R*****,ios服,SR
15211129,阿塔兰忒,喵*****,安卓bili服,SR
15211130,伊丽莎白·巴托里,怀*****,安卓bili服,SR
15211131,玉藻猫,怀*****,安卓bili服,SR
15211132,李书文,b*****,安卓bili服,SR
15211133,伊丽莎白·巴托里,祖*****,安卓bili服,SR
15211134,美狄亚〔Lily〕,d*****,安卓bili服,SR
15211135,赫拉克勒斯,想*****,安卓联运服,SR
15211136,尼禄·克劳狄乌斯,p*****,ios服,SR
15211137,莫德雷德,2*****,安卓bili服,SSR
15211138,弗兰肯斯坦,R*****,ios服,SR
15211139,卫宫〔Assassin〕,z*****,安卓bili服,SR
15211140,卡米拉,G*****,ios服,SR
15211141,莫德雷德,阳*****,安卓bili服,SSR
15211142,李书文,m*****,ios服,SR
15211143,李书文,萌*****,安卓bili服,SR
15211144,阿塔兰忒,4*****,安卓bili服,SR
15211145,阿斯托尔福,l*****,安卓联运服,SR
